transaction_id,price
{8355F009-035A-55C5-E053-6B04A8C0D090}  ,208048.7536716186
{80E1AA98-177C-7BF8-E053-6C04A8C00BF2}  ,810492.4103852521
{80E1AA98-7C97-7BF8-E053-6C04A8C00BF2}  ,225245.00277260563
{80E1AA98-4309-7BF8-E053-6C04A8C00BF2}  ,206029.60252036527
{80E1AA97-AE2D-7BF8-E053-6C04A8C00BF2}  ,261661.53174415167
{80E1AA98-6725-7BF8-E053-6C04A8C00BF2}  ,733789.8432820844
{8355F009-1CD7-55C5-E053-6B04A8C0D090}  ,216039.13094572624
{8355F008-FFB3-55C5-E053-6B04A8C0D090}  ,390047.2104367755
{8355F009-8008-55C5-E053-6B04A8C0D090}  ,305575.0416596926
{8355F009-04B1-55C5-E053-6B04A8C0D090}  ,223312.62434996065
{80E1AA98-5E22-7BF8-E053-6C04A8C00BF2}  ,524913.3503934438
{8355F008-FAEA-55C5-E053-6B04A8C0D090}  ,240125.0387567417
{8355F009-7656-55C5-E053-6B04A8C0D090}  ,308551.75961740105
{8355F008-E191-55C5-E053-6B04A8C0D090}  ,223692.7038420388
{80E1AA98-E6A8-7BF8-E053-6C04A8C00BF2}  ,256378.21715973952
{80E1AA98-3EFB-7BF8-E053-6C04A8C00BF2}  ,204965.04192557355
{8355F009-1A6D-55C5-E053-6B04A8C0D090}  ,200882.58184673567
{8355F009-204D-55C5-E053-6B04A8C0D090}  ,190468.82315202555
{80E1AA97-FAAE-7BF8-E053-6C04A8C00BF2}  ,211583.33096200967
{80E1AA98-6452-7BF8-E053-6C04A8C00BF2}  ,214216.76889420877
{80E1AA98-0022-7BF8-E053-6C04A8C00BF2}  ,251558.79933452225
{80E1AA97-C525-7BF8-E053-6C04A8C00BF2}  ,201674.5622782322
{8355F008-C07F-55C5-E053-6B04A8C0D090}  ,242045.0673439395
{8355F009-69CF-55C5-E053-6B04A8C0D090}  ,206490.55628265225
{8355F009-2674-55C5-E053-6B04A8C0D090}  ,222448.31113517395
{80E1AA98-A448-7BF8-E053-6C04A8C00BF2}  ,401218.28148191085
{80E1AA98-42A8-7BF8-E053-6C04A8C00BF2}  ,240197.15313520457
{8355F009-9F67-55C5-E053-6B04A8C0D090}  ,222469.36752692942
{8355F008-E0FA-55C5-E053-6B04A8C0D090}  ,192482.71183680155
{8355F008-AEAE-55C5-E053-6B04A8C0D090}  ,496697.41667532665
{8355F009-7430-55C5-E053-6B04A8C0D090}  ,228636.6913131836
{80E1AA98-134C-7BF8-E053-6C04A8C00BF2}  ,206540.94181549572
{80E1AA98-59CD-7BF8-E053-6C04A8C00BF2}  ,208941.79652727686
{80E1AA98-C523-7BF8-E053-6C04A8C00BF2}  ,257679.79401721945
{8355F009-1D99-55C5-E053-6B04A8C0D090}  ,212223.5806792085
{8355F008-DDC9-55C5-E053-6B04A8C0D090}  ,228508.18077187875
{8355F008-D847-55C5-E053-6B04A8C0D090}  ,225475.88171028026
{8355F008-BE36-55C5-E053-6B04A8C0D090}  ,292471.4481734296
{8355F008-C87B-55C5-E053-6B04A8C0D090}  ,272117.2277284699
{8355F008-F5D5-55C5-E053-6B04A8C0D090}  ,206665.6060973832
{80E1AA98-661F-7BF8-E053-6C04A8C00BF2}  ,342403.6067994915
{8355F009-1B53-55C5-E053-6B04A8C0D090}  ,217261.02135667345
{8355F008-F3CC-55C5-E053-6B04A8C0D090}  ,202233.44557776087
{80E1AA98-2A34-7BF8-E053-6C04A8C00BF2}  ,214403.2872258483
{80E1AA97-F8F1-7BF8-E053-6C04A8C00BF2}  ,902289.3930570796
{80E1AA97-F86D-7BF8-E053-6C04A8C00BF2}  ,307393.8965433661
{8355F008-D8BF-55C5-E053-6B04A8C0D090}  ,227074.73371442695
{8355F008-CD0F-55C5-E053-6B04A8C0D090}  ,207585.861658376
{8355F009-2687-55C5-E053-6B04A8C0D090}  ,222211.54392827582
{8355F009-454B-55C5-E053-6B04A8C0D090}  ,156281.52663922618
{80E1AA98-01DA-7BF8-E053-6C04A8C00BF2}  ,405747.41149091866
{80E1AA98-6FD7-7BF8-E053-6C04A8C00BF2}  ,228293.90022755286
{8355F009-9E52-55C5-E053-6B04A8C0D090}  ,855069.7641819941
{8355F009-1671-55C5-E053-6B04A8C0D090}  ,278637.2071269143
{8355F009-220A-55C5-E053-6B04A8C0D090}  ,208387.4227055264
{80E1AA97-BB68-7BF8-E053-6C04A8C00BF2}  ,253592.92434506986
{8355F009-670A-55C5-E053-6B04A8C0D090}  ,234900.75088325556
{80E1AA97-DECC-7BF8-E053-6C04A8C00BF2}  ,281395.5301560752
{80E1AA97-E245-7BF8-E053-6C04A8C00BF2}  ,300431.4173942673
{80E1AA98-7D5D-7BF8-E053-6C04A8C00BF2}  ,297777.99344202754
{80E1AA98-3A83-7BF8-E053-6C04A8C00BF2}  ,489532.24768671236
{8355F009-5DA1-55C5-E053-6B04A8C0D090}  ,218963.8261128025
{8355F009-7D2F-55C5-E053-6B04A8C0D090}  ,288835.00194246985
{8355F009-0378-55C5-E053-6B04A8C0D090}  ,223711.62342921057
{8355F009-9F5F-55C5-E053-6B04A8C0D090}  ,230049.42096967407
{8355F009-7CED-55C5-E053-6B04A8C0D090}  ,302361.16920013755
{80E1AA98-D85B-7BF8-E053-6C04A8C00BF2}  ,356912.66571128473
{80E1AA98-4A4A-7BF8-E053-6C04A8C00BF2}  ,248726.14792752714
{80E1AA98-1EDA-7BF8-E053-6C04A8C00BF2}  ,261313.79006991006
{80E1AA98-99F1-7BF8-E053-6C04A8C00BF2}  ,302938.2468511268
{80E1AA98-A595-7BF8-E053-6C04A8C00BF2}  ,534398.4116635247
{80E1AA98-DFA4-7BF8-E053-6C04A8C00BF2}  ,202272.21161169768
{8355F009-2B6A-55C5-E053-6B04A8C0D090}  ,227461.61205309146
{8355F009-2B2D-55C5-E053-6B04A8C0D090}  ,185857.74451038896
{8355F009-6BB6-55C5-E053-6B04A8C0D090}  ,202329.4842263038
{8355F008-C75B-55C5-E053-6B04A8C0D090}  ,212633.31286864204
{8355F008-E647-55C5-E053-6B04A8C0D090}  ,276528.9771847781
{8355F008-A21E-55C5-E053-6B04A8C0D090}  ,572496.3571538447
{8355F009-24BC-55C5-E053-6B04A8C0D090}  ,248871.15096801915
{80E1AA97-F847-7BF8-E053-6C04A8C00BF2}  ,280452.0351252714
{80E1AA98-DEA2-7BF8-E053-6C04A8C00BF2}  ,224852.77575946564
{80E1AA98-B1AB-7BF8-E053-6C04A8C00BF2}  ,360336.05280300975
{80E1AA98-EC38-7BF8-E053-6C04A8C00BF2}  ,176919.01731027846
{8355F009-1BF3-55C5-E053-6B04A8C0D090}  ,224772.71862324153
{8355F008-F1B1-55C5-E053-6B04A8C0D090}  ,243979.17638488
{8355F009-5DFE-55C5-E053-6B04A8C0D090}  ,1277229.2910587823
{8355F008-DADA-55C5-E053-6B04A8C0D090}  ,214082.52320803562
{8355F009-3F06-55C5-E053-6B04A8C0D090}  ,440832.5005594131
{8355F009-459A-55C5-E053-6B04A8C0D090}  ,200575.7252312493
{8355F008-C4F8-55C5-E053-6B04A8C0D090}  ,209884.34148457117
{8355F008-B1AA-55C5-E053-6B04A8C0D090}  ,326997.07299933524
{80E1AA97-FE9C-7BF8-E053-6C04A8C00BF2}  ,464908.24801121256
{80E1AA98-422E-7BF8-E053-6C04A8C00BF2}  ,205328.1491229834
{8355F009-195A-55C5-E053-6B04A8C0D090}  ,196719.52587778983
{8355F008-ECFB-55C5-E053-6B04A8C0D090}  ,225719.0602595281
{8355F009-AF6D-55C5-E053-6B04A8C0D090}  ,232167.55379590468
{8355F009-4A4F-55C5-E053-6B04A8C0D090}  ,204787.80267957272
{80E1AA98-694F-7BF8-E053-6C04A8C00BF2}  ,535243.4029675187
{80E1AA97-F1F5-7BF8-E053-6C04A8C00BF2}  ,337523.4499858245
{8355F009-5338-55C5-E053-6B04A8C0D090}  ,218624.7833743826
{8355F009-673B-55C5-E053-6B04A8C0D090}  ,275357.8236688764
{8355F009-2294-55C5-E053-6B04A8C0D090}  ,196498.1778751227
{8355F009-4650-55C5-E053-6B04A8C0D090}  ,281112.68820136203
{80E1AA98-A241-7BF8-E053-6C04A8C00BF2}  ,394105.6485466518
{80E1AA98-4F35-7BF8-E053-6C04A8C00BF2}  ,266450.96053655253
{8355F009-9470-55C5-E053-6B04A8C0D090}  ,216802.1991053173
{8355F009-1B63-55C5-E053-6B04A8C0D090}  ,211577.0137524283
{8355F009-0DA2-55C5-E053-6B04A8C0D090}  ,190017.5743197056
{8355F009-0685-55C5-E053-6B04A8C0D090}  ,229986.52587686735
{80E1AA98-69FB-7BF8-E053-6C04A8C00BF2}  ,245992.53321441822
{8355F009-9972-55C5-E053-6B04A8C0D090}  ,187565.12707211133
{8355F008-C08D-55C5-E053-6B04A8C0D090}  ,269343.9424812851
{8355F008-C58A-55C5-E053-6B04A8C0D090}  ,253587.61997611116
{8355F008-C564-55C5-E053-6B04A8C0D090}  ,281125.9694416199
{8355F009-7473-55C5-E053-6B04A8C0D090}  ,203150.27262857903
{8355F009-4555-55C5-E053-6B04A8C0D090}  ,254107.42305457089
{8355F009-1D4F-55C5-E053-6B04A8C0D090}  ,260688.1613350481
{80E1AA98-1BC0-7BF8-E053-6C04A8C00BF2}  ,196808.97082214063
{8355F009-6A74-55C5-E053-6B04A8C0D090}  ,277658.3203365559
{8355F009-27A3-55C5-E053-6B04A8C0D090}  ,208827.08888154058
{80E1AA98-7F98-7BF8-E053-6C04A8C00BF2}  ,296786.37800253945
{8355F009-A2E0-55C5-E053-6B04A8C0D090}  ,257519.9643776205
{8355F009-A2E4-55C5-E053-6B04A8C0D090}  ,222378.02573935292
{8355F009-5A33-55C5-E053-6B04A8C0D090}  ,223839.48276750837
{8355F009-0E8E-55C5-E053-6B04A8C0D090}  ,275295.06978096446
{8355F009-763B-55C5-E053-6B04A8C0D090}  ,207344.8966088891
{8355F009-4618-55C5-E053-6B04A8C0D090}  ,204374.44075411395
{8355F009-552A-55C5-E053-6B04A8C0D090}  ,232896.19228787092
{8355F009-230B-55C5-E053-6B04A8C0D090}  ,189856.90373216354
{80E1AA98-29F9-7BF8-E053-6C04A8C00BF2}  ,186312.86696185774
{80E1AA98-2A66-7BF8-E053-6C04A8C00BF2}  ,198563.6270930004
{80E1AA98-C392-7BF8-E053-6C04A8C00BF2}  ,221257.6501193266
{80E1AA98-10F9-7BF8-E053-6C04A8C00BF2}  ,250286.0160481803
{80E1AA98-662D-7BF8-E053-6C04A8C00BF2}  ,376729.08864071313
{8355F008-BE78-55C5-E053-6B04A8C0D090}  ,212876.37084849022
{8355F008-FD74-55C5-E053-6B04A8C0D090}  ,218195.29465519037
{8355F009-2810-55C5-E053-6B04A8C0D090}  ,230141.44445886606
{8355F009-280F-55C5-E053-6B04A8C0D090}  ,243032.12586361074
{8355F009-231A-55C5-E053-6B04A8C0D090}  ,215727.76524312972
{80E1AA97-F17E-7BF8-E053-6C04A8C00BF2}  ,229996.01587784558
{80E1AA97-EC10-7BF8-E053-6C04A8C00BF2}  ,202475.6979265819
{8355F009-8F6E-55C5-E053-6B04A8C0D090}  ,335672.2122827063
{8355F008-E063-55C5-E053-6B04A8C0D090}  ,191409.04379836758
{8355F008-C53D-55C5-E053-6B04A8C0D090}  ,213635.11195933534
{8355F009-0CB1-55C5-E053-6B04A8C0D090}  ,241053.72220901563
{8355F009-AA4F-55C5-E053-6B04A8C0D090}  ,211897.72479392838
{8355F008-F79B-55C5-E053-6B04A8C0D090}  ,227145.15211652353
{80E1AA97-D6E3-7BF8-E053-6C04A8C00BF2}  ,201293.4804428218
{80E1AA97-D215-7BF8-E053-6C04A8C00BF2}  ,233756.19380707783
{80E1AA98-60D4-7BF8-E053-6C04A8C00BF2}  ,757368.5200882081
{8355F008-E93C-55C5-E053-6B04A8C0D090}  ,285299.5127631243
{8355F008-EDF0-55C5-E053-6B04A8C0D090}  ,300696.78158489993
{8355F009-168B-55C5-E053-6B04A8C0D090}  ,209470.8896888392
{8355F009-946C-55C5-E053-6B04A8C0D090}  ,199696.39675629156
{8355F009-4B75-55C5-E053-6B04A8C0D090}  ,211399.64638959558
{8355F009-7233-55C5-E053-6B04A8C0D090}  ,245190.44014914415
{8355F009-77F3-55C5-E053-6B04A8C0D090}  ,201140.4335345204
{80E1AA98-02BA-7BF8-E053-6C04A8C00BF2}  ,238771.8791388764
{80E1AA98-9456-7BF8-E053-6C04A8C00BF2}  ,229884.42165168087
{8355F009-98B9-55C5-E053-6B04A8C0D090}  ,189857.11865722726
{8355F009-B33C-55C5-E053-6B04A8C0D090}  ,253535.80779386248
{8355F009-3B65-55C5-E053-6B04A8C0D090}  ,552249.4479494073
{8355F009-A42A-55C5-E053-6B04A8C0D090}  ,275500.95700084994
{80E1AA97-E8F7-7BF8-E053-6C04A8C00BF2}  ,713209.0200276854
{80E1AA97-A613-7BF8-E053-6C04A8C00BF2}  ,323554.67218140257
{80E1AA98-DFE1-7BF8-E053-6C04A8C00BF2}  ,205759.92307423064
{8355F008-EA7C-55C5-E053-6B04A8C0D090}  ,296234.72289261717
{8355F009-5AB6-55C5-E053-6B04A8C0D090}  ,208340.32605867798
{8355F009-2179-55C5-E053-6B04A8C0D090}  ,205978.43861497662
{8355F009-304E-55C5-E053-6B04A8C0D090}  ,219718.33896828484
{8355F009-3EF0-55C5-E053-6B04A8C0D090}  ,984944.7530851293
{8355F009-A43B-55C5-E053-6B04A8C0D090}  ,232951.4281345841
{80E1AA97-D7B9-7BF8-E053-6C04A8C00BF2}  ,443029.59183302545
{80E1AA98-E05A-7BF8-E053-6C04A8C00BF2}  ,533015.6249300787
{8355F008-E870-55C5-E053-6B04A8C0D090}  ,347336.7461623905
{8355F009-0FB8-55C5-E053-6B04A8C0D090}  ,209453.8812157745
{8355F009-0054-55C5-E053-6B04A8C0D090}  ,226161.17758995233
{80E1AA98-CE16-7BF8-E053-6C04A8C00BF2}  ,247553.4433054729
{80E1AA97-FC97-7BF8-E053-6C04A8C00BF2}  ,770832.8498561815
{80E1AA98-D80F-7BF8-E053-6C04A8C00BF2}  ,275834.7666738457
{8355F008-E542-55C5-E053-6B04A8C0D090}  ,241540.34469918397
{8355F008-EBEA-55C5-E053-6B04A8C0D090}  ,294238.79171867145
{8355F008-ED25-55C5-E053-6B04A8C0D090}  ,296329.8464158831
{8355F008-E1C4-55C5-E053-6B04A8C0D090}  ,196842.89249261242
{8355F009-35F1-55C5-E053-6B04A8C0D090}  ,200527.50037828955
{8355F008-E78D-55C5-E053-6B04A8C0D090}  ,345694.9899738307
{8355F008-E057-55C5-E053-6B04A8C0D090}  ,223827.41618535644
{80E1AA98-445B-7BF8-E053-6C04A8C00BF2}  ,209538.2510451994
{8355F008-BF9E-55C5-E053-6B04A8C0D090}  ,226648.51385068014
{8355F009-3E39-55C5-E053-6B04A8C0D090}  ,488043.5049718857
{8355F009-2A53-55C5-E053-6B04A8C0D090}  ,214239.19197084734
{8355F009-83F3-55C5-E053-6B04A8C0D090}  ,200596.37787769194
{8355F009-46A8-55C5-E053-6B04A8C0D090}  ,246417.97636252758
{8355F008-AED5-55C5-E053-6B04A8C0D090}  ,357434.58017533197
{80E1AA98-E9AF-7BF8-E053-6C04A8C00BF2}  ,216772.08836533997
{80E1AA97-A55B-7BF8-E053-6C04A8C00BF2}  ,625443.9805964658
{80E1AA98-A608-7BF8-E053-6C04A8C00BF2}  ,508240.4102489356
{8355F009-6A92-55C5-E053-6B04A8C0D090}  ,586869.3863527847
{8355F008-A83F-55C5-E053-6B04A8C0D090}  ,333173.7329327994
{8355F008-BFF0-55C5-E053-6B04A8C0D090}  ,224726.65933152672
{8355F009-2591-55C5-E053-6B04A8C0D090}  ,315828.84812737297
{8355F009-9E73-55C5-E053-6B04A8C0D090}  ,534048.8114997745
{8355F008-AAD9-55C5-E053-6B04A8C0D090}  ,293155.4931878545
{80E1AA97-C43D-7BF8-E053-6C04A8C00BF2}  ,261444.177819047
{80E1AA98-219A-7BF8-E053-6C04A8C00BF2}  ,263700.4227432624
{8355F009-8900-55C5-E053-6B04A8C0D090}  ,324906.8696616067
{8355F008-BE31-55C5-E053-6B04A8C0D090}  ,307243.9562917454
{8355F008-ED79-55C5-E053-6B04A8C0D090}  ,534082.7818318633
{8355F008-BCA3-55C5-E053-6B04A8C0D090}  ,225945.4035666652
{8355F009-9851-55C5-E053-6B04A8C0D090}  ,193682.91782203864
{8355F009-5399-55C5-E053-6B04A8C0D090}  ,207167.9267172706
{8355F009-4942-55C5-E053-6B04A8C0D090}  ,293369.71050543484
{80E1AA97-F7C4-7BF8-E053-6C04A8C00BF2}  ,983916.2568206917
{80E1AA98-9F08-7BF8-E053-6C04A8C00BF2}  ,318631.45563446503
{80E1AA97-B447-7BF8-E053-6C04A8C00BF2}  ,554584.6805443205
{80E1AA98-EB8D-7BF8-E053-6C04A8C00BF2}  ,276895.1375199318
{8355F009-ACB6-55C5-E053-6B04A8C0D090}  ,207821.81211835865
{8355F008-E974-55C5-E053-6B04A8C0D090}  ,265227.52979205374
{8355F009-999B-55C5-E053-6B04A8C0D090}  ,200562.44819074968
{8355F009-16CC-55C5-E053-6B04A8C0D090}  ,185750.69528525136
{8355F009-0345-55C5-E053-6B04A8C0D090}  ,276738.512730763
{8355F008-AFF8-55C5-E053-6B04A8C0D090}  ,523619.7891123903
{80E1AA97-E2DA-7BF8-E053-6C04A8C00BF2}  ,278259.5904481031
{8355F009-6025-55C5-E053-6B04A8C0D090}  ,421295.99173131934
{8355F009-58D6-55C5-E053-6B04A8C0D090}  ,442470.3016357343
{8355F009-46BB-55C5-E053-6B04A8C0D090}  ,469222.91496670514
{8355F009-7C4C-55C5-E053-6B04A8C0D090}  ,470179.06722850614
{80E1AA97-EB70-7BF8-E053-6C04A8C00BF2}  ,230353.92503482394
{8355F009-880F-55C5-E053-6B04A8C0D090}  ,345985.47947937413
{8355F009-89C0-55C5-E053-6B04A8C0D090}  ,247947.45560662416
{8355F008-E05C-55C5-E053-6B04A8C0D090}  ,213856.80916731062
{8355F009-355F-55C5-E053-6B04A8C0D090}  ,212176.00697475317
{8355F009-AAC8-55C5-E053-6B04A8C0D090}  ,233296.61008836736
{8355F008-D5DD-55C5-E053-6B04A8C0D090}  ,211097.8189606248
{80E1AA98-893D-7BF8-E053-6C04A8C00BF2}  ,240750.86426826834
{8355F008-DCA2-55C5-E053-6B04A8C0D090}  ,215282.12346225747
{8355F008-DF27-55C5-E053-6B04A8C0D090}  ,212733.35453711636
{8355F008-F999-55C5-E053-6B04A8C0D090}  ,364655.778058965
{8355F009-8538-55C5-E053-6B04A8C0D090}  ,225676.0643732504
{8355F009-4922-55C5-E053-6B04A8C0D090}  ,336138.0071332974
{80E1AA98-05B7-7BF8-E053-6C04A8C00BF2}  ,285351.80734999507
{80E1AA98-66D0-7BF8-E053-6C04A8C00BF2}  ,554584.0488498424
{80E1AA98-BBBF-7BF8-E053-6C04A8C00BF2}  ,230861.47537517507
{8355F009-12C4-55C5-E053-6B04A8C0D090}  ,489919.5404851848
{8355F009-75A3-55C5-E053-6B04A8C0D090}  ,195049.12762097083
{8355F009-2706-55C5-E053-6B04A8C0D090}  ,198115.1241568324
{8355F009-2623-55C5-E053-6B04A8C0D090}  ,196817.9999578247
{8355F009-20DC-55C5-E053-6B04A8C0D090}  ,297649.6067759
{8355F008-B4BF-55C5-E053-6B04A8C0D090}  ,261864.15016001862
{8355F009-7CDB-55C5-E053-6B04A8C0D090}  ,291518.901499872
{80E1AA98-DFA7-7BF8-E053-6C04A8C00BF2}  ,231813.26414148312
{8355F009-6530-55C5-E053-6B04A8C0D090}  ,175019.87097129563
{8355F008-AEB7-55C5-E053-6B04A8C0D090}  ,352471.96139044006
{8355F008-B3A0-55C5-E053-6B04A8C0D090}  ,478709.67077411944
{80E1AA98-14BF-7BF8-E053-6C04A8C00BF2}  ,318997.51800592267
{80E1AA97-AEC1-7BF8-E053-6C04A8C00BF2}  ,515472.10984073475
{8355F009-2FFF-55C5-E053-6B04A8C0D090}  ,202999.26137230903
{8355F008-F9FA-55C5-E053-6B04A8C0D090}  ,663043.079768238
{8355F009-ACE8-55C5-E053-6B04A8C0D090}  ,216788.14045076945
{8355F009-45A1-55C5-E053-6B04A8C0D090}  ,200277.50744482025
{80E1AA98-0420-7BF8-E053-6C04A8C00BF2}  ,285468.89961449313
{8355F009-160B-55C5-E053-6B04A8C0D090}  ,759263.6134876548
{8355F008-E2BB-55C5-E053-6B04A8C0D090}  ,208694.5250080602
{8355F008-F14D-55C5-E053-6B04A8C0D090}  ,276783.65446335543
{8355F009-1C05-55C5-E053-6B04A8C0D090}  ,281439.203298855
{8355F009-1898-55C5-E053-6B04A8C0D090}  ,267069.5448496108
{8355F009-4C55-55C5-E053-6B04A8C0D090}  ,200254.7908928491
{8355F009-7816-55C5-E053-6B04A8C0D090}  ,280865.03044083103
{80E1AA98-D665-7BF8-E053-6C04A8C00BF2}  ,194685.79710664751
{8355F008-D96B-55C5-E053-6B04A8C0D090}  ,454743.52528177446
{8355F009-58A0-55C5-E053-6B04A8C0D090}  ,223017.6007731597
{8355F009-ACD9-55C5-E053-6B04A8C0D090}  ,296044.82736869226
{8355F009-6588-55C5-E053-6B04A8C0D090}  ,296591.86997558357
{8355F009-2757-55C5-E053-6B04A8C0D090}  ,303874.00118296203
{8355F009-74E8-55C5-E053-6B04A8C0D090}  ,297133.89387256536
{8355F008-FF5B-55C5-E053-6B04A8C0D090}  ,152867.37115115827
{80E1AA98-369A-7BF8-E053-6C04A8C00BF2}  ,217627.69934237606
{8355F009-1979-55C5-E053-6B04A8C0D090}  ,214515.6097898513
{8355F008-F077-55C5-E053-6B04A8C0D090}  ,192427.66810483235
{8355F009-205E-55C5-E053-6B04A8C0D090}  ,217158.9817710861
{8355F008-BB9C-55C5-E053-6B04A8C0D090}  ,303952.8476529359
{80E1AA98-6635-7BF8-E053-6C04A8C00BF2}  ,610691.0956069144
{80E1AA98-1089-7BF8-E053-6C04A8C00BF2}  ,218691.16179862915
{8355F009-953B-55C5-E053-6B04A8C0D090}  ,222043.94220410212
{8355F009-8954-55C5-E053-6B04A8C0D090}  ,344405.73758854216
{8355F009-A873-55C5-E053-6B04A8C0D090}  ,215965.48883369338
{8355F009-3820-55C5-E053-6B04A8C0D090}  ,224312.03758932377
{8355F008-CA3F-55C5-E053-6B04A8C0D090}  ,309957.4810435645
{8355F009-2318-55C5-E053-6B04A8C0D090}  ,311949.9583714071
{8355F009-A965-55C5-E053-6B04A8C0D090}  ,215526.15691441
{8355F008-E1C0-55C5-E053-6B04A8C0D090}  ,240796.79308493962
{80E1AA98-E5A7-7BF8-E053-6C04A8C00BF2}  ,223729.18668710208
{80E1AA98-B172-7BF8-E053-6C04A8C00BF2}  ,870838.3743283508
{8355F009-8FD5-55C5-E053-6B04A8C0D090}  ,276526.53733486496
{8355F008-FB54-55C5-E053-6B04A8C0D090}  ,229621.85532692404
{8355F009-16A7-55C5-E053-6B04A8C0D090}  ,309930.83192615636
{8355F008-AF4F-55C5-E053-6B04A8C0D090}  ,345417.61020225124
{80E1AA98-2EEC-7BF8-E053-6C04A8C00BF2}  ,238692.04540088616
{80E1AA98-AD32-7BF8-E053-6C04A8C00BF2}  ,198970.19184765453
{8355F009-8FFE-55C5-E053-6B04A8C0D090}  ,207577.62917723233
{8355F009-AAA2-55C5-E053-6B04A8C0D090}  ,192484.10022120347
{8355F008-B58D-55C5-E053-6B04A8C0D090}  ,222769.131465466
{8355F009-42A7-55C5-E053-6B04A8C0D090}  ,194426.79985310067
{80E1AA98-A301-7BF8-E053-6C04A8C00BF2}  ,324995.8850524777
{80E1AA98-747B-7BF8-E053-6C04A8C00BF2}  ,211872.1660424503
{80E1AA98-8097-7BF8-E053-6C04A8C00BF2}  ,365742.4551345494
{8355F009-120A-55C5-E053-6B04A8C0D090}  ,399995.8222941715
{8355F008-D4C1-55C5-E053-6B04A8C0D090}  ,482155.8164323729
{8355F008-B7F2-55C5-E053-6B04A8C0D090}  ,344895.3512793779
{8355F009-A351-55C5-E053-6B04A8C0D090}  ,705053.3464956463
{80E1AA98-628B-7BF8-E053-6C04A8C00BF2}  ,200643.97636655986
{8355F009-1A7D-55C5-E053-6B04A8C0D090}  ,232726.29183326385
{8355F009-6D73-55C5-E053-6B04A8C0D090}  ,307184.99263248814
{8355F009-5076-55C5-E053-6B04A8C0D090}  ,218874.99939580768
{8355F009-AE97-55C5-E053-6B04A8C0D090}  ,258057.90149805957
{8355F009-42FB-55C5-E053-6B04A8C0D090}  ,237749.92628824248
{80E1AA97-FAE1-7BF8-E053-6C04A8C00BF2}  ,197391.6674068759
{8355F009-9A54-55C5-E053-6B04A8C0D090}  ,243927.42991625838
{8355F008-DDB0-55C5-E053-6B04A8C0D090}  ,252793.38536238018
{80E1AA98-2326-7BF8-E053-6C04A8C00BF2}  ,400718.4205282496
{80E1AA97-B612-7BF8-E053-6C04A8C00BF2}  ,302799.8759187193
{8355F009-19E2-55C5-E053-6B04A8C0D090}  ,202768.53158100042
{80E1AA98-C53C-7BF8-E053-6C04A8C00BF2}  ,331355.76465163886
{8355F009-803D-55C5-E053-6B04A8C0D090}  ,1164180.5771657373
{8355F009-0D83-55C5-E053-6B04A8C0D090}  ,226401.88511806476
{8355F009-17A9-55C5-E053-6B04A8C0D090}  ,189557.0474357206
{8355F009-7839-55C5-E053-6B04A8C0D090}  ,210210.54719086937
{80E1AA98-3B99-7BF8-E053-6C04A8C00BF2}  ,217250.36093232737
{80E1AA98-65C1-7BF8-E053-6C04A8C00BF2}  ,784519.4522033224
{80E1AA98-7D6B-7BF8-E053-6C04A8C00BF2}  ,208617.8532461427
{8355F009-895B-55C5-E053-6B04A8C0D090}  ,226452.35427078482
{8355F008-EBAB-55C5-E053-6B04A8C0D090}  ,374007.5681959763
{8355F009-A876-55C5-E053-6B04A8C0D090}  ,208139.2815762618
{8355F009-27B9-55C5-E053-6B04A8C0D090}  ,193845.31290514325
{8355F009-1B13-55C5-E053-6B04A8C0D090}  ,228898.69391103974
{8355F009-7181-55C5-E053-6B04A8C0D090}  ,386837.61490822333
{8355F009-74D4-55C5-E053-6B04A8C0D090}  ,208453.09014025755
{8355F009-75A5-55C5-E053-6B04A8C0D090}  ,202554.6950519015
{80E1AA98-810E-7BF8-E053-6C04A8C00BF2}  ,330900.24278124736
{80E1AA98-1F82-7BF8-E053-6C04A8C00BF2}  ,240984.27561534365
{80E1AA97-C4AF-7BF8-E053-6C04A8C00BF2}  ,277664.5908241507
{80E1AA98-4818-7BF8-E053-6C04A8C00BF2}  ,1091722.4120665553
{80E1AA98-2CE9-7BF8-E053-6C04A8C00BF2}  ,216886.78343063948
{8355F009-7614-55C5-E053-6B04A8C0D090}  ,201850.48963725788
{8355F009-0C78-55C5-E053-6B04A8C0D090}  ,660755.0877855265
{80E1AA98-0072-7BF8-E053-6C04A8C00BF2}  ,277254.89588293066
{8355F008-ECB5-55C5-E053-6B04A8C0D090}  ,205643.88721146557
{8355F008-C5CD-55C5-E053-6B04A8C0D090}  ,216577.36117338255
{8355F009-7D2B-55C5-E053-6B04A8C0D090}  ,448889.27556826954
{8355F008-E99B-55C5-E053-6B04A8C0D090}  ,321659.2451241352
{8355F008-E4E4-55C5-E053-6B04A8C0D090}  ,214785.0921718646
{8355F009-3BF3-55C5-E053-6B04A8C0D090}  ,423383.3559933087
{80E1AA98-C562-7BF8-E053-6C04A8C00BF2}  ,200334.95115093904
{80E1AA97-A4B5-7BF8-E053-6C04A8C00BF2}  ,611330.0321145547
{8355F009-45BC-55C5-E053-6B04A8C0D090}  ,364587.595047269
{8355F009-1BBA-55C5-E053-6B04A8C0D090}  ,216422.68006482322
