transaction_id,price
{8355F008-B427-55C5-E053-6B04A8C0D090}  ,183720.011184233
{8355F009-5935-55C5-E053-6B04A8C0D090}  ,169056.352218099
{8355F009-B36D-55C5-E053-6B04A8C0D090}  ,43177.134550581
{8355F009-97D2-55C5-E053-6B04A8C0D090}  ,140292.318479048
{8355F009-0625-55C5-E053-6B04A8C0D090}  ,510923.476858687
{8355F009-3F8B-55C5-E053-6B04A8C0D090}  ,527979.615514028
{8355F008-F7B2-55C5-E053-6B04A8C0D090}  ,136511.771148401
{8355F008-B4FD-55C5-E053-6B04A8C0D090}  ,56855.8776322391
{80E1AA98-6F59-7BF8-E053-6C04A8C00BF2}  ,899944.090785745
{80E1AA98-6884-7BF8-E053-6C04A8C00BF2}  ,229001.381038864
{8355F009-254F-55C5-E053-6B04A8C0D090}  ,600742.371997908
{8355F009-9E9D-55C5-E053-6B04A8C0D090}  ,412083.872503328
{80E1AA98-361B-7BF8-E053-6C04A8C00BF2}  ,238622.595273405
{80E1AA98-13AB-7BF8-E053-6C04A8C00BF2}  ,128156.828734245
{80E1AA98-143D-7BF8-E053-6C04A8C00BF2}  ,134897.221504058
{80E1AA98-AF57-7BF8-E053-6C04A8C00BF2}  ,257322.553678948
{80E1AA98-610A-7BF8-E053-6C04A8C00BF2}  ,319214.293696683
{8355F009-900A-55C5-E053-6B04A8C0D090}  ,110175.305707775
{8355F008-D3AF-55C5-E053-6B04A8C0D090}  ,520519.762515486
{8355F009-8AB9-55C5-E053-6B04A8C0D090}  ,121522.709924652
{8355F009-42F9-55C5-E053-6B04A8C0D090}  ,208520.586726482
{80E1AA98-1B01-7BF8-E053-6C04A8C00BF2}  ,318202.993503586
{80E1AA98-C58C-7BF8-E053-6C04A8C00BF2}  ,115351.619761706
{80E1AA98-C443-7BF8-E053-6C04A8C00BF2}  ,235735.230161905
{8355F008-E596-55C5-E053-6B04A8C0D090}  ,575945.503975715
{8355F009-288D-55C5-E053-6B04A8C0D090}  ,276094.870320264
{8355F008-CDEF-55C5-E053-6B04A8C0D090}  ,164607.257946696
{8355F008-CDEE-55C5-E053-6B04A8C0D090}  ,292036.185084961
{8355F009-5E6A-55C5-E053-6B04A8C0D090}  ,705412.148168805
{8355F009-34F0-55C5-E053-6B04A8C0D090}  ,122797.931430047
{8355F009-83F7-55C5-E053-6B04A8C0D090}  ,62061.9817958245
{80E1AA98-02ED-7BF8-E053-6C04A8C00BF2}  ,224046.949824598
{80E1AA98-29FC-7BF8-E053-6C04A8C00BF2}  ,120107.138459812
{80E1AA98-2A6B-7BF8-E053-6C04A8C00BF2}  ,155590.529168545
{80E1AA98-809D-7BF8-E053-6C04A8C00BF2}  ,271314.048892316
{8355F009-980E-55C5-E053-6B04A8C0D090}  ,226081.433491961
{8355F009-1418-55C5-E053-6B04A8C0D090}  ,253090.419994244
{8355F009-0901-55C5-E053-6B04A8C0D090}  ,203301.80347014
{8355F009-57CE-55C5-E053-6B04A8C0D090}  ,63947.0866000946
{8355F008-FCEC-55C5-E053-6B04A8C0D090}  ,119917.057011944
{8355F009-060C-55C5-E053-6B04A8C0D090}  ,287226.026285953
{8355F009-2AA8-55C5-E053-6B04A8C0D090}  ,177801.465911173
{8355F009-74B7-55C5-E053-6B04A8C0D090}  ,157718.782422081
{80E1AA97-D4FA-7BF8-E053-6C04A8C00BF2}  ,156151.882463114
{80E1AA98-DA45-7BF8-E053-6C04A8C00BF2}  ,156951.582329128
{80E1AA98-0B34-7BF8-E053-6C04A8C00BF2}  ,99304.2271311353
{8355F008-EC85-55C5-E053-6B04A8C0D090}  ,284449.548557591
{8355F009-04C7-55C5-E053-6B04A8C0D090}  ,228435.599893555
{8355F009-0576-55C5-E053-6B04A8C0D090}  ,193092.509424177
{80E1AA98-A9CE-7BF8-E053-6C04A8C00BF2}  ,179915.264347778
{80E1AA98-C67C-7BF8-E053-6C04A8C00BF2}  ,74915.2305131438
{80E1AA98-0038-7BF8-E053-6C04A8C00BF2}  ,265258.065079663
{8355F009-9521-55C5-E053-6B04A8C0D090}  ,119837.567694663
{8355F009-71E0-55C5-E053-6B04A8C0D090}  ,330150.343657577
{8355F008-BF05-55C5-E053-6B04A8C0D090}  ,293186.163191136
{8355F009-537B-55C5-E053-6B04A8C0D090}  ,100995.59473967
{8355F009-4CA8-55C5-E053-6B04A8C0D090}  ,256327.328800086
{8355F009-718D-55C5-E053-6B04A8C0D090}  ,312350.789357714
{80E1AA98-C3FA-7BF8-E053-6C04A8C00BF2}  ,336916.925625284
{80E1AA98-A283-7BF8-E053-6C04A8C00BF2}  ,660523.750480798
{80E1AA98-C842-7BF8-E053-6C04A8C00BF2}  ,208781.722522693
{8355F009-5965-55C5-E053-6B04A8C0D090}  ,215000.316523358
{8355F009-006D-55C5-E053-6B04A8C0D090}  ,170942.359840112
{8355F008-CD18-55C5-E053-6B04A8C0D090}  ,582054.698997223
{80E1AA98-DC08-7BF8-E053-6C04A8C00BF2}  ,463763.998768358
{80E1AA97-AC19-7BF8-E053-6C04A8C00BF2}  ,198589.306605016
{8355F008-DA6A-55C5-E053-6B04A8C0D090}  ,234385.354884819
{8355F008-ECDE-55C5-E053-6B04A8C0D090}  ,300858.676906464
{8355F009-118F-55C5-E053-6B04A8C0D090}  ,226671.478681602
{8355F008-EBCF-55C5-E053-6B04A8C0D090}  ,315596.829400125
{8355F009-00EE-55C5-E053-6B04A8C0D090}  ,408311.879510654
{8355F009-AB4D-55C5-E053-6B04A8C0D090}  ,115999.648611966
{8355F008-BF6F-55C5-E053-6B04A8C0D090}  ,209423.713882862
{8355F008-F45A-55C5-E053-6B04A8C0D090}  ,160086.316334077
{8355F009-6425-55C5-E053-6B04A8C0D090}  ,65572.2699450356
{8355F009-10E5-55C5-E053-6B04A8C0D090}  ,251295.133456742
{80E1AA97-D36C-7BF8-E053-6C04A8C00BF2}  ,121226.699035695
{80E1AA98-A2F1-7BF8-E053-6C04A8C00BF2}  ,853754.223890042
{8355F009-9D36-55C5-E053-6B04A8C0D090}  ,-4765.85679548758
{8355F009-59A5-55C5-E053-6B04A8C0D090}  ,246498.675028317
{8355F009-7834-55C5-E053-6B04A8C0D090}  ,617897.583126519
{8355F008-FAB8-55C5-E053-6B04A8C0D090}  ,364601.784148458
{8355F008-CACA-55C5-E053-6B04A8C0D090}  ,348350.074874277
{8355F009-247E-55C5-E053-6B04A8C0D090}  ,305584.990589701
{8355F009-3D3E-55C5-E053-6B04A8C0D090}  ,87389.9828420999
{8355F009-45F5-55C5-E053-6B04A8C0D090}  ,248201.361426689
{8355F009-455A-55C5-E053-6B04A8C0D090}  ,188252.294363745
{8355F009-19C2-55C5-E053-6B04A8C0D090}  ,180306.860731764
{80E1AA98-E10A-7BF8-E053-6C04A8C00BF2}  ,219648.747807661
{80E1AA98-3868-7BF8-E053-6C04A8C00BF2}  ,92666.3912443955
{80E1AA98-364E-7BF8-E053-6C04A8C00BF2}  ,244688.222978869
{80E1AA97-D7BD-7BF8-E053-6C04A8C00BF2}  ,250200.252672134
{8355F009-AB88-55C5-E053-6B04A8C0D090}  ,230698.086711028
{8355F009-AD36-55C5-E053-6B04A8C0D090}  ,75719.4162759539
{8355F009-A7EC-55C5-E053-6B04A8C0D090}  ,242218.662212395
{80E1AA98-E4A4-7BF8-E053-6C04A8C00BF2}  ,105234.059347521
{80E1AA97-E387-7BF8-E053-6C04A8C00BF2}  ,641015.029093885
{80E1AA97-E021-7BF8-E053-6C04A8C00BF2}  ,208581.467579701
{80E1AA98-2128-7BF8-E053-6C04A8C00BF2}  ,638861.099560273
{80E1AA97-C7EF-7BF8-E053-6C04A8C00BF2}  ,120592.349334248
{8355F009-978A-55C5-E053-6B04A8C0D090}  ,353858.005460293
{8355F008-EFA2-55C5-E053-6B04A8C0D090}  ,202773.219303574
{8355F008-F0FE-55C5-E053-6B04A8C0D090}  ,303532.819924642
{8355F008-C59D-55C5-E053-6B04A8C0D090}  ,333793.623479938
{8355F009-7CAB-55C5-E053-6B04A8C0D090}  ,212977.451400467
{8355F008-AE4D-55C5-E053-6B04A8C0D090}  ,413254.357368823
{80E1AA97-E10D-7BF8-E053-6C04A8C00BF2}  ,209208.090092031
{80E1AA98-448C-7BF8-E053-6C04A8C00BF2}  ,213840.606670182
{80E1AA98-9AC2-7BF8-E053-6C04A8C00BF2}  ,225850.6068596
{8355F009-99A6-55C5-E053-6B04A8C0D090}  ,138714.712672212
{8355F009-AC55-55C5-E053-6B04A8C0D090}  ,56360.4305650329
{8355F009-7D5E-55C5-E053-6B04A8C0D090}  ,516660.36200203
{8355F008-BF88-55C5-E053-6B04A8C0D090}  ,258633.612175678
{8355F009-17DB-55C5-E053-6B04A8C0D090}  ,195283.99565828
{8355F009-A7FB-55C5-E053-6B04A8C0D090}  ,166034.975278175
{8355F009-03CB-55C5-E053-6B04A8C0D090}  ,218144.805661481
{80E1AA98-E9A3-7BF8-E053-6C04A8C00BF2}  ,51290.0712099047
{80E1AA98-7C45-7BF8-E053-6C04A8C00BF2}  ,354396.012229485
{80E1AA97-D735-7BF8-E053-6C04A8C00BF2}  ,184858.003971762
{80E1AA98-7674-7BF8-E053-6C04A8C00BF2}  ,71121.4230036625
{80E1AA97-B5C4-7BF8-E053-6C04A8C00BF2}  ,280929.361718616
{8355F009-1D6D-55C5-E053-6B04A8C0D090}  ,130884.876440555
{8355F009-1854-55C5-E053-6B04A8C0D090}  ,122982.486386103
{8355F009-4998-55C5-E053-6B04A8C0D090}  ,156212.526920633
{8355F009-5E4A-55C5-E053-6B04A8C0D090}  ,505430.840912861
{8355F008-FD9F-55C5-E053-6B04A8C0D090}  ,954114.58799215
{8355F009-A9E9-55C5-E053-6B04A8C0D090}  ,144173.926022853
{8355F009-701E-55C5-E053-6B04A8C0D090}  ,615967.669420474
{8355F009-18B9-55C5-E053-6B04A8C0D090}  ,127688.460173585
{80E1AA98-3AEF-7BF8-E053-6C04A8C00BF2}  ,67686.0023591823
{8355F009-338B-55C5-E053-6B04A8C0D090}  ,134615.186894814
{8355F009-8E64-55C5-E053-6B04A8C0D090}  ,118807.490057253
{8355F008-CCD0-55C5-E053-6B04A8C0D090}  ,191727.854675868
{8355F009-6236-55C5-E053-6B04A8C0D090}  ,280620.853002581
{8355F009-3A86-55C5-E053-6B04A8C0D090}  ,430718.009894821
{8355F009-3A80-55C5-E053-6B04A8C0D090}  ,445217.986655468
{80E1AA97-D299-7BF8-E053-6C04A8C00BF2}  ,126111.786216465
{8355F009-A886-55C5-E053-6B04A8C0D090}  ,148133.471901459
{8355F008-F09E-55C5-E053-6B04A8C0D090}  ,416164.742173742
{8355F008-DD53-55C5-E053-6B04A8C0D090}  ,69117.178860033
{8355F008-A254-55C5-E053-6B04A8C0D090}  ,418902.143458519
{8355F009-584C-55C5-E053-6B04A8C0D090}  ,207910.65975921
{8355F008-EB79-55C5-E053-6B04A8C0D090}  ,343910.134544164
{80E1AA98-CFAB-7BF8-E053-6C04A8C00BF2}  ,126017.215421304
{80E1AA98-05C3-7BF8-E053-6C04A8C00BF2}  ,798929.163888069
{80E1AA98-81A7-7BF8-E053-6C04A8C00BF2}  ,871433.126811285
{80E1AA98-B31C-7BF8-E053-6C04A8C00BF2}  ,380421.531396794
{8355F009-5198-55C5-E053-6B04A8C0D090}  ,158153.673268804
{8355F009-267A-55C5-E053-6B04A8C0D090}  ,191957.548329602
{8355F008-AB04-55C5-E053-6B04A8C0D090}  ,168250.542699246
{8355F008-FF52-55C5-E053-6B04A8C0D090}  ,397046.511416377
{80E1AA97-E704-7BF8-E053-6C04A8C00BF2}  ,563729.574907156
{8355F009-A3C6-55C5-E053-6B04A8C0D090}  ,406545.885886901
{80E1AA98-A00B-7BF8-E053-6C04A8C00BF2}  ,309469.453112998
{80E1AA98-8DEA-7BF8-E053-6C04A8C00BF2}  ,437356.623162868
{8355F009-AD17-55C5-E053-6B04A8C0D090}  ,95858.7134331441
{8355F008-B325-55C5-E053-6B04A8C0D090}  ,349873.287406774
{8355F009-229D-55C5-E053-6B04A8C0D090}  ,169354.22462746
{8355F009-8E8B-55C5-E053-6B04A8C0D090}  ,365256.41299423
{8355F009-85F3-55C5-E053-6B04A8C0D090}  ,135861.464158344
{8355F009-67F9-55C5-E053-6B04A8C0D090}  ,99993.8007924215
{8355F009-77FD-55C5-E053-6B04A8C0D090}  ,104829.205622451
{80E1AA98-9ACC-7BF8-E053-6C04A8C00BF2}  ,219288.739639979
{80E1AA98-D96B-7BF8-E053-6C04A8C00BF2}  ,258374.720563138
{80E1AA98-657B-7BF8-E053-6C04A8C00BF2}  ,566871.24700092
{8355F009-0E5E-55C5-E053-6B04A8C0D090}  ,159272.490494819
{8355F009-2B47-55C5-E053-6B04A8C0D090}  ,121545.62657268
{8355F009-73CF-55C5-E053-6B04A8C0D090}  ,385270.666880228
{8355F008-E631-55C5-E053-6B04A8C0D090}  ,316014.279786659
{80E1AA98-EB11-7BF8-E053-6C04A8C00BF2}  ,79566.7669771513
{80E1AA97-B8BC-7BF8-E053-6C04A8C00BF2}  ,289130.758662845
{80E1AA98-497B-7BF8-E053-6C04A8C00BF2}  ,230712.547128378
{80E1AA98-1E76-7BF8-E053-6C04A8C00BF2}  ,220254.590733962
{80E1AA98-6598-7BF8-E053-6C04A8C00BF2}  ,1144490.05377443
{8355F009-7CDF-55C5-E053-6B04A8C0D090}  ,660510.820120352
{8355F008-BC15-55C5-E053-6B04A8C0D090}  ,118205.768974106
{8355F009-6502-55C5-E053-6B04A8C0D090}  ,188867.338197743
{8355F008-F5CC-55C5-E053-6B04A8C0D090}  ,171006.693542459
{8355F009-6587-55C5-E053-6B04A8C0D090}  ,189130.06529439
{8355F008-AE62-55C5-E053-6B04A8C0D090}  ,324200.904083173
{8355F009-74C9-55C5-E053-6B04A8C0D090}  ,257491.452880174
{80E1AA98-D2C1-7BF8-E053-6C04A8C00BF2}  ,133598.541651186
{80E1AA98-DEFB-7BF8-E053-6C04A8C00BF2}  ,327998.624354821
{80E1AA98-7DC9-7BF8-E053-6C04A8C00BF2}  ,310517.932206551
{80E1AA98-484C-7BF8-E053-6C04A8C00BF2}  ,227406.902347343
{80E1AA98-0F4C-7BF8-E053-6C04A8C00BF2}  ,164954.909807315
{8355F009-8F56-55C5-E053-6B04A8C0D090}  ,140996.028085348
{8355F009-7CF2-55C5-E053-6B04A8C0D090}  ,303888.218270017
{8355F009-679D-55C5-E053-6B04A8C0D090}  ,112343.004177847
{8355F008-E88C-55C5-E053-6B04A8C0D090}  ,391453.75753102
{8355F009-195E-55C5-E053-6B04A8C0D090}  ,118226.514645153
{8355F009-767F-55C5-E053-6B04A8C0D090}  ,58130.1896914468
{80E1AA98-186D-7BF8-E053-6C04A8C00BF2}  ,2290102.64938534
{80E1AA98-8447-7BF8-E053-6C04A8C00BF2}  ,621604.314708266
{80E1AA98-76F2-7BF8-E053-6C04A8C00BF2}  ,131138.743501823
{8355F009-AABC-55C5-E053-6B04A8C0D090}  ,130365.954178924
{8355F009-16FD-55C5-E053-6B04A8C0D090}  ,160885.257551176
{8355F008-D52B-55C5-E053-6B04A8C0D090}  ,717442.429983194
{8355F008-D404-55C5-E053-6B04A8C0D090}  ,717442.429983194
{8355F008-FF53-55C5-E053-6B04A8C0D090}  ,379649.059378962
{8355F009-1D0F-55C5-E053-6B04A8C0D090}  ,125121.232846208
{8355F008-AF44-55C5-E053-6B04A8C0D090}  ,236285.314311423
{8355F009-AA74-55C5-E053-6B04A8C0D090}  ,108378.169666884
{8355F009-8070-55C5-E053-6B04A8C0D090}  ,622530.250685239
{8355F008-B52D-55C5-E053-6B04A8C0D090}  ,189647.146576626
{8355F009-708A-55C5-E053-6B04A8C0D090}  ,461339.319537053
{8355F009-766B-55C5-E053-6B04A8C0D090}  ,90869.2696426986
{80E1AA97-FF24-7BF8-E053-6C04A8C00BF2}  ,351776.88940989
{8355F009-ADF2-55C5-E053-6B04A8C0D090}  ,146992.151955994
{8355F008-E7ED-55C5-E053-6B04A8C0D090}  ,381832.649027956
{8355F009-AE4B-55C5-E053-6B04A8C0D090}  ,176376.403899994
{80E1AA98-D47A-7BF8-E053-6C04A8C00BF2}  ,227381.792140074
{80E1AA98-E369-7BF8-E053-6C04A8C00BF2}  ,189745.980683232
{80E1AA98-E0E6-7BF8-E053-6C04A8C00BF2}  ,387221.30472842
{80E1AA97-FE90-7BF8-E053-6C04A8C00BF2}  ,314958.485694674
{8355F009-65C7-55C5-E053-6B04A8C0D090}  ,1251868.01934078
{8355F008-C59E-55C5-E053-6B04A8C0D090}  ,252720.493163165
{8355F008-C729-55C5-E053-6B04A8C0D090}  ,560748.689186283
{8355F008-A2D1-55C5-E053-6B04A8C0D090}  ,402914.307501982
{8355F008-AAE7-55C5-E053-6B04A8C0D090}  ,134396.455653345
{80E1AA98-0E75-7BF8-E053-6C04A8C00BF2}  ,260440.740164222
{80E1AA97-D864-7BF8-E053-6C04A8C00BF2}  ,303265.917964361
{80E1AA98-C2FE-7BF8-E053-6C04A8C00BF2}  ,86502.978801056
{80E1AA97-DED6-7BF8-E053-6C04A8C00BF2}  ,264911.740455375
{8355F009-4CC4-55C5-E053-6B04A8C0D090}  ,114174.940733218
{8355F009-4261-55C5-E053-6B04A8C0D090}  ,300891.918086375
{8355F009-071B-55C5-E053-6B04A8C0D090}  ,140865.593688845
{8355F009-0720-55C5-E053-6B04A8C0D090}  ,104894.860477179
{8355F009-0B47-55C5-E053-6B04A8C0D090}  ,232299.667852521
{80E1AA98-3A6B-7BF8-E053-6C04A8C00BF2}  ,135845.055473669
{80E1AA98-174A-7BF8-E053-6C04A8C00BF2}  ,207216.697140986
{8355F009-88CE-55C5-E053-6B04A8C0D090}  ,305904.597015032
{8355F008-A2C0-55C5-E053-6B04A8C0D090}  ,424826.819621104
{8355F009-4D17-55C5-E053-6B04A8C0D090}  ,65417.0082364196
{8355F009-8F49-55C5-E053-6B04A8C0D090}  ,115858.30777077
{8355F009-712B-55C5-E053-6B04A8C0D090}  ,306194.159703422
{8355F009-6436-55C5-E053-6B04A8C0D090}  ,232329.103157571
{8355F009-226F-55C5-E053-6B04A8C0D090}  ,178093.794414848
{8355F008-E56A-55C5-E053-6B04A8C0D090}  ,307385.292736264
{80E1AA98-7D55-7BF8-E053-6C04A8C00BF2}  ,170803.773592563
{8355F009-6A82-55C5-E053-6B04A8C0D090}  ,320930.580201829
{8355F009-9C61-55C5-E053-6B04A8C0D090}  ,552447.542955801
{8355F008-FDAE-55C5-E053-6B04A8C0D090}  ,196623.046994504
{8355F008-FA6A-55C5-E053-6B04A8C0D090}  ,185818.960628423
{8355F008-FA70-55C5-E053-6B04A8C0D090}  ,203855.019268182
{8355F009-20F0-55C5-E053-6B04A8C0D090}  ,137358.868298625
{80E1AA98-8C6A-7BF8-E053-6C04A8C00BF2}  ,446596.121934827
{80E1AA97-C7B5-7BF8-E053-6C04A8C00BF2}  ,99093.9727079684
{80E1AA98-93EC-7BF8-E053-6C04A8C00BF2}  ,119687.122729173
{80E1AA98-011B-7BF8-E053-6C04A8C00BF2}  ,126114.863924706
{8355F009-8570-55C5-E053-6B04A8C0D090}  ,171039.330860042
{80E1AA98-9376-7BF8-E053-6C04A8C00BF2}  ,212248.349127551
{80E1AA98-BD6E-7BF8-E053-6C04A8C00BF2}  ,270724.605239917
{80E1AA98-DFFB-7BF8-E053-6C04A8C00BF2}  ,585001.703151509
{8355F009-615D-55C5-E053-6B04A8C0D090}  ,246758.217622979
{8355F008-D632-55C5-E053-6B04A8C0D090}  ,215521.136272483
{80E1AA98-0652-7BF8-E053-6C04A8C00BF2}  ,191050.72276319
{80E1AA97-B322-7BF8-E053-6C04A8C00BF2}  ,422183.026499631
{8355F009-99B5-55C5-E053-6B04A8C0D090}  ,168596.710952876
{8355F009-9F4E-55C5-E053-6B04A8C0D090}  ,159822.268293211
{8355F009-1266-55C5-E053-6B04A8C0D090}  ,366118.876735316
{8355F009-134C-55C5-E053-6B04A8C0D090}  ,351484.613679992
{8355F009-0447-55C5-E053-6B04A8C0D090}  ,214041.295262347
{8355F008-F9D4-55C5-E053-6B04A8C0D090}  ,231981.090641221
{8355F008-F8CB-55C5-E053-6B04A8C0D090}  ,77222.4938245379
{80E1AA98-D0CF-7BF8-E053-6C04A8C00BF2}  ,170013.928739659
{80E1AA98-0E17-7BF8-E053-6C04A8C00BF2}  ,207832.49320735
{8355F008-DC90-55C5-E053-6B04A8C0D090}  ,227920.160852384
{8355F009-683F-55C5-E053-6B04A8C0D090}  ,117988.896694009
{8355F008-C703-55C5-E053-6B04A8C0D090}  ,94508.5625766406
{8355F008-D857-55C5-E053-6B04A8C0D090}  ,253395.044089706
{8355F009-19F5-55C5-E053-6B04A8C0D090}  ,82662.8212068515
{80E1AA98-81A4-7BF8-E053-6C04A8C00BF2}  ,364470.031577531
{80E1AA97-E04D-7BF8-E053-6C04A8C00BF2}  ,315366.66256832
{80E1AA98-592F-7BF8-E053-6C04A8C00BF2}  ,92966.5231523045
{80E1AA98-A53E-7BF8-E053-6C04A8C00BF2}  ,397019.045925224
{80E1AA98-22CA-7BF8-E053-6C04A8C00BF2}  ,328618.728833719
{8355F009-64A4-55C5-E053-6B04A8C0D090}  ,187542.229079381
{8355F009-9DFD-55C5-E053-6B04A8C0D090}  ,250664.241157015
{80E1AA98-B302-7BF8-E053-6C04A8C00BF2}  ,356472.312067318
{80E1AA98-871D-7BF8-E053-6C04A8C00BF2}  ,127831.718051622
{80E1AA98-8701-7BF8-E053-6C04A8C00BF2}  ,165457.17684401
{80E1AA97-CF54-7BF8-E053-6C04A8C00BF2}  ,500169.489962477
{8355F009-00FE-55C5-E053-6B04A8C0D090}  ,314490.021379342
{8355F009-6B1D-55C5-E053-6B04A8C0D090}  ,184501.414032599
{8355F009-9203-55C5-E053-6B04A8C0D090}  ,237868.691927017
{8355F009-8495-55C5-E053-6B04A8C0D090}  ,189580.72049016
{8355F009-4D22-55C5-E053-6B04A8C0D090}  ,509662.423599599
{8355F009-40E7-55C5-E053-6B04A8C0D090}  ,369264.942127239
{8355F009-1268-55C5-E053-6B04A8C0D090}  ,280990.266121499
{8355F009-2C19-55C5-E053-6B04A8C0D090}  ,59532.4772790846
{8355F009-6F38-55C5-E053-6B04A8C0D090}  ,466899.697034496
{8355F009-1CAA-55C5-E053-6B04A8C0D090}  ,289738.400084448
{8355F008-EC13-55C5-E053-6B04A8C0D090}  ,310473.447007438
{8355F009-08A4-55C5-E053-6B04A8C0D090}  ,443205.880721099
{8355F009-3516-55C5-E053-6B04A8C0D090}  ,32491.1026998487
{80E1AA98-E37A-7BF8-E053-6C04A8C00BF2}  ,159729.603019208
{80E1AA97-C9D7-7BF8-E053-6C04A8C00BF2}  ,163441.257152598
{80E1AA98-1EA8-7BF8-E053-6C04A8C00BF2}  ,340566.59249073
{8355F008-E531-55C5-E053-6B04A8C0D090}  ,293397.590547409
{8355F008-CDB2-55C5-E053-6B04A8C0D090}  ,130140.086938897
{8355F008-D460-55C5-E053-6B04A8C0D090}  ,372338.983219528
{8355F009-27A6-55C5-E053-6B04A8C0D090}  ,150681.14046624
{8355F009-3EBA-55C5-E053-6B04A8C0D090}  ,2557658.58389646
{8355F008-CD91-55C5-E053-6B04A8C0D090}  ,193042.435225619
{80E1AA97-E31D-7BF8-E053-6C04A8C00BF2}  ,193600.193916836
{8355F009-902A-55C5-E053-6B04A8C0D090}  ,133351.085034729
{8355F009-77E3-55C5-E053-6B04A8C0D090}  ,101869.745082567
{8355F008-AB12-55C5-E053-6B04A8C0D090}  ,475112.031230883
{80E1AA97-D34E-7BF8-E053-6C04A8C00BF2}  ,144394.078394921
{8355F008-D3C8-55C5-E053-6B04A8C0D090}  ,190140.98836345
{8355F009-64BD-55C5-E053-6B04A8C0D090}  ,439151.107412326
{8355F009-751C-55C5-E053-6B04A8C0D090}  ,82231.7957859221
{80E1AA97-F98C-7BF8-E053-6C04A8C00BF2}  ,312695.769852611
{80E1AA98-74A5-7BF8-E053-6C04A8C00BF2}  ,163872.229686299
{80E1AA98-B287-7BF8-E053-6C04A8C00BF2}  ,377727.094690201
{80E1AA98-2032-7BF8-E053-6C04A8C00BF2}  ,353587.126870203
{8355F009-9511-55C5-E053-6B04A8C0D090}  ,196055.354554209
{8355F008-EC92-55C5-E053-6B04A8C0D090}  ,289809.006476784
{8355F008-EF23-55C5-E053-6B04A8C0D090}  ,522881.205029778
{8355F009-6F39-55C5-E053-6B04A8C0D090}  ,434906.808515712
{80E1AA98-12A9-7BF8-E053-6C04A8C00BF2}  ,158544.220542624
{80E1AA98-2E24-7BF8-E053-6C04A8C00BF2}  ,148539.446478625
{80E1AA98-1EE1-7BF8-E053-6C04A8C00BF2}  ,304536.509987793
{80E1AA97-CB9F-7BF8-E053-6C04A8C00BF2}  ,83580.860366006
{8355F008-E8B6-55C5-E053-6B04A8C0D090}  ,336012.715246814
{8355F008-C78B-55C5-E053-6B04A8C0D090}  ,252634.811436522
{8355F009-81DA-55C5-E053-6B04A8C0D090}  ,814683.459398131
{8355F009-81DF-55C5-E053-6B04A8C0D090}  ,814683.459398131
{8355F008-D509-55C5-E053-6B04A8C0D090}  ,137571.75252043
{8355F008-F020-55C5-E053-6B04A8C0D090}  ,543018.001719304
{8355F009-45FD-55C5-E053-6B04A8C0D090}  ,220859.721544928
{8355F009-1BE9-55C5-E053-6B04A8C0D090}  ,138656.348783675
{80E1AA98-0B8D-7BF8-E053-6C04A8C00BF2}  ,218329.719569666
{80E1AA98-4517-7BF8-E053-6C04A8C00BF2}  ,145888.602138614
{8355F008-B813-55C5-E053-6B04A8C0D090}  ,227210.039552072
{8355F008-EE99-55C5-E053-6B04A8C0D090}  ,298263.172846396
{8355F008-E13F-55C5-E053-6B04A8C0D090}  ,216939.782322783
{8355F009-70B9-55C5-E053-6B04A8C0D090}  ,518407.104690671
{8355F009-381C-55C5-E053-6B04A8C0D090}  ,73443.6959245761
{8355F009-4A1B-55C5-E053-6B04A8C0D090}  ,69783.388778887
{80E1AA97-C00F-7BF8-E053-6C04A8C00BF2}  ,227818.672743822
{80E1AA98-764D-7BF8-E053-6C04A8C00BF2}  ,120015.577714387
{80E1AA98-D66C-7BF8-E053-6C04A8C00BF2}  ,246861.343642867
{80E1AA98-E453-7BF8-E053-6C04A8C00BF2}  ,159275.636385092
{80E1AA97-A4B2-7BF8-E053-6C04A8C00BF2}  ,598025.369560629
{8355F008-EBC1-55C5-E053-6B04A8C0D090}  ,348918.698501025
{8355F009-383B-55C5-E053-6B04A8C0D090}  ,125548.66459962
{8355F008-B741-55C5-E053-6B04A8C0D090}  ,349731.193604698
{8355F009-3BFA-55C5-E053-6B04A8C0D090}  ,38125.4469700314
{8355F009-8E9E-55C5-E053-6B04A8C0D090}  ,305838.734673693
{8355F009-5E7F-55C5-E053-6B04A8C0D090}  ,346524.695700664
{8355F008-BE8B-55C5-E053-6B04A8C0D090}  ,136448.840887844
{80E1AA97-AD07-7BF8-E053-6C04A8C00BF2}  ,315513.2303244
{80E1AA98-C107-7BF8-E053-6C04A8C00BF2}  ,208758.937069247
{80E1AA98-93BE-7BF8-E053-6C04A8C00BF2}  ,292652.418059733
{80E1AA98-1EC2-7BF8-E053-6C04A8C00BF2}  ,769325.809147613
{80E1AA98-6080-7BF8-E053-6C04A8C00BF2}  ,684629.31561427
{8355F008-CD45-55C5-E053-6B04A8C0D090}  ,201340.729024795
{8355F009-59CF-55C5-E053-6B04A8C0D090}  ,230734.718328184
{8355F008-C702-55C5-E053-6B04A8C0D090}  ,195445.588769274
{8355F009-1040-55C5-E053-6B04A8C0D090}  ,227949.257628858
{8355F009-2882-55C5-E053-6B04A8C0D090}  ,294874.432509626
{8355F009-27C0-55C5-E053-6B04A8C0D090}  ,231752.234827779
