transaction_id,price
{8355F009-6A5B-55C5-E053-6B04A8C0D090}  ,220877.3125
{8355F009-883D-55C5-E053-6B04A8C0D090}  ,241236.515625
{8355F008-CCA9-55C5-E053-6B04A8C0D090}  ,195549.984375
{8355F008-E00A-55C5-E053-6B04A8C0D090}  ,122821.9921875
{8355F009-4AD6-55C5-E053-6B04A8C0D090}  ,211009.421875
{80E1AA98-D3CF-7BF8-E053-6C04A8C00BF2}  ,102033.0078125
{80E1AA98-754E-7BF8-E053-6C04A8C00BF2}  ,156682.8125
{80E1AA98-6FDF-7BF8-E053-6C04A8C00BF2}  ,221384.421875
{80E1AA98-66B5-7BF8-E053-6C04A8C00BF2}  ,477531.4375
{8355F008-B21A-55C5-E053-6B04A8C0D090}  ,286406.8125
{8355F008-B993-55C5-E053-6B04A8C0D090}  ,241939.546875
{8355F009-1187-55C5-E053-6B04A8C0D090}  ,314078.40625
{8355F009-12FB-55C5-E053-6B04A8C0D090}  ,343056.34375
{8355F008-F4D3-55C5-E053-6B04A8C0D090}  ,69413.5546875
{8355F009-3E92-55C5-E053-6B04A8C0D090}  ,582034.25
{8355F009-2478-55C5-E053-6B04A8C0D090}  ,118411.890625
{80E1AA98-3711-7BF8-E053-6C04A8C00BF2}  ,181055.5
{80E1AA97-C015-7BF8-E053-6C04A8C00BF2}  ,234553.65625
{80E1AA97-C22C-7BF8-E053-6C04A8C00BF2}  ,144042.515625
{80E1AA97-CEFE-7BF8-E053-6C04A8C00BF2}  ,162360.90625
{8355F008-BCBC-55C5-E053-6B04A8C0D090}  ,106907.578125
{8355F008-FB3C-55C5-E053-6B04A8C0D090}  ,270201.21875
{8355F008-FFE1-55C5-E053-6B04A8C0D090}  ,505671.25
{8355F009-3609-55C5-E053-6B04A8C0D090}  ,92916.7890625
{8355F009-22E9-55C5-E053-6B04A8C0D090}  ,116707.890625
{80E1AA98-44DA-7BF8-E053-6C04A8C00BF2}  ,128527.140625
{8355F009-2082-55C5-E053-6B04A8C0D090}  ,98040.3828125
{8355F008-FF3E-55C5-E053-6B04A8C0D090}  ,320314.03125
{8355F009-65B1-55C5-E053-6B04A8C0D090}  ,204039.171875
{8355F009-2655-55C5-E053-6B04A8C0D090}  ,160679.90625
{8355F009-7B10-55C5-E053-6B04A8C0D090}  ,366622.78125
{8355F008-B9B4-55C5-E053-6B04A8C0D090}  ,327398.15625
{8355F008-B9A0-55C5-E053-6B04A8C0D090}  ,318608.25
{8355F008-C4A2-55C5-E053-6B04A8C0D090}  ,210146.59375
{8355F009-188C-55C5-E053-6B04A8C0D090}  ,89329.7734375
{80E1AA97-CFD8-7BF8-E053-6C04A8C00BF2}  ,423325.6875
{8355F008-E69B-55C5-E053-6B04A8C0D090}  ,448267.6875
{8355F009-086C-55C5-E053-6B04A8C0D090}  ,270126.25
{80E1AA98-73D0-7BF8-E053-6C04A8C00BF2}  ,150412.375
{80E1AA97-B51B-7BF8-E053-6C04A8C00BF2}  ,417078.6875
{8355F008-DADD-55C5-E053-6B04A8C0D090}  ,162630.6875
{8355F009-3580-55C5-E053-6B04A8C0D090}  ,217393.4375
{8355F008-C227-55C5-E053-6B04A8C0D090}  ,255770.671875
{8355F009-A75C-55C5-E053-6B04A8C0D090}  ,354821.75
{80E1AA98-DEE8-7BF8-E053-6C04A8C00BF2}  ,208882.390625
{80E1AA98-A098-7BF8-E053-6C04A8C00BF2}  ,976813.625
{8355F009-1C63-55C5-E053-6B04A8C0D090}  ,189370.6875
{8355F009-51DF-55C5-E053-6B04A8C0D090}  ,407107.75
{8355F008-EE38-55C5-E053-6B04A8C0D090}  ,665972.3125
{8355F009-94B1-55C5-E053-6B04A8C0D090}  ,539684.0
{8355F008-C74B-55C5-E053-6B04A8C0D090}  ,328981.46875
{8355F009-27CE-55C5-E053-6B04A8C0D090}  ,183147.21875
{8355F009-0787-55C5-E053-6B04A8C0D090}  ,232274.859375
{80E1AA98-7DA3-7BF8-E053-6C04A8C00BF2}  ,272389.8125
{80E1AA98-36D1-7BF8-E053-6C04A8C00BF2}  ,236545.96875
{80E1AA98-3714-7BF8-E053-6C04A8C00BF2}  ,380930.78125
{80E1AA97-D2BC-7BF8-E053-6C04A8C00BF2}  ,153468.9375
{80E1AA98-8153-7BF8-E053-6C04A8C00BF2}  ,533239.5
{80E1AA97-BF3D-7BF8-E053-6C04A8C00BF2}  ,140391.359375
{80E1AA98-251B-7BF8-E053-6C04A8C00BF2}  ,210994.046875
{8355F009-9770-55C5-E053-6B04A8C0D090}  ,114192.390625
{8355F009-9FF6-55C5-E053-6B04A8C0D090}  ,196268.484375
{8355F008-B985-55C5-E053-6B04A8C0D090}  ,237505.515625
{8355F009-6CE9-55C5-E053-6B04A8C0D090}  ,140723.984375
{8355F009-657E-55C5-E053-6B04A8C0D090}  ,377065.40625
{8355F009-7243-55C5-E053-6B04A8C0D090}  ,231888.984375
{8355F009-88B5-55C5-E053-6B04A8C0D090}  ,219354.0
{80E1AA98-6949-7BF8-E053-6C04A8C00BF2}  ,129165.40625
{80E1AA98-DBD6-7BF8-E053-6C04A8C00BF2}  ,178373.9375
{80E1AA97-FE6B-7BF8-E053-6C04A8C00BF2}  ,258527.640625
{80E1AA98-310D-7BF8-E053-6C04A8C00BF2}  ,337321.0625
{8355F009-8ED2-55C5-E053-6B04A8C0D090}  ,297917.8125
{8355F008-BE68-55C5-E053-6B04A8C0D090}  ,120821.3828125
{8355F009-9A7D-55C5-E053-6B04A8C0D090}  ,153750.0625
{8355F009-0DAE-55C5-E053-6B04A8C0D090}  ,149192.4375
{8355F009-8388-55C5-E053-6B04A8C0D090}  ,95676.0859375
{8355F009-0132-55C5-E053-6B04A8C0D090}  ,396445.09375
{80E1AA97-B375-7BF8-E053-6C04A8C00BF2}  ,353604.21875
{80E1AA98-17A1-7BF8-E053-6C04A8C00BF2}  ,571317.0625
{8355F009-A937-55C5-E053-6B04A8C0D090}  ,120691.515625
{8355F008-DC68-55C5-E053-6B04A8C0D090}  ,49224.40234375
{8355F009-651D-55C5-E053-6B04A8C0D090}  ,394133.03125
{80E1AA97-B9E5-7BF8-E053-6C04A8C00BF2}  ,257621.59375
{80E1AA98-987D-7BF8-E053-6C04A8C00BF2}  ,170291.921875
{80E1AA97-EF29-7BF8-E053-6C04A8C00BF2}  ,111899.5
{8355F009-9589-55C5-E053-6B04A8C0D090}  ,161303.078125
{8355F008-C440-55C5-E053-6B04A8C0D090}  ,101339.15625
{8355F009-5B6B-55C5-E053-6B04A8C0D090}  ,204916.96875
{8355F008-D9A1-55C5-E053-6B04A8C0D090}  ,159268.609375
{8355F009-642F-55C5-E053-6B04A8C0D090}  ,315758.0625
{8355F009-3DBC-55C5-E053-6B04A8C0D090}  ,862912.9375
{80E1AA98-4ECF-7BF8-E053-6C04A8C00BF2}  ,154984.34375
{80E1AA98-0B1A-7BF8-E053-6C04A8C00BF2}  ,213373.703125
{8355F008-B30B-55C5-E053-6B04A8C0D090}  ,371661.21875
{8355F008-C47B-55C5-E053-6B04A8C0D090}  ,188412.75
{8355F009-54A4-55C5-E053-6B04A8C0D090}  ,189540.328125
{80E1AA97-A4DD-7BF8-E053-6C04A8C00BF2}  ,882331.1875
{80E1AA98-E927-7BF8-E053-6C04A8C00BF2}  ,112511.3359375
{8355F009-116B-55C5-E053-6B04A8C0D090}  ,177181.859375
{8355F009-3F07-55C5-E053-6B04A8C0D090}  ,811560.625
{8355F009-A635-55C5-E053-6B04A8C0D090}  ,116504.390625
{80E1AA98-D8C7-7BF8-E053-6C04A8C00BF2}  ,261595.875
{80E1AA98-DA32-7BF8-E053-6C04A8C00BF2}  ,445619.71875
{8355F008-D868-55C5-E053-6B04A8C0D090}  ,197163.046875
{8355F008-E294-55C5-E053-6B04A8C0D090}  ,160132.265625
{8355F008-A2DE-55C5-E053-6B04A8C0D090}  ,352581.90625
{8355F009-A6FD-55C5-E053-6B04A8C0D090}  ,93605.9375
{8355F009-33F1-55C5-E053-6B04A8C0D090}  ,211589.546875
{8355F009-B369-55C5-E053-6B04A8C0D090}  ,100888.2734375
{80E1AA97-E31F-7BF8-E053-6C04A8C00BF2}  ,438874.78125
{80E1AA98-A205-7BF8-E053-6C04A8C00BF2}  ,477041.625
{80E1AA98-7B5D-7BF8-E053-6C04A8C00BF2}  ,244668.796875
{80E1AA98-7B8D-7BF8-E053-6C04A8C00BF2}  ,384953.90625
{80E1AA98-4A21-7BF8-E053-6C04A8C00BF2}  ,180213.953125
{8355F008-C090-55C5-E053-6B04A8C0D090}  ,144295.6875
{8355F008-F017-55C5-E053-6B04A8C0D090}  ,175153.078125
{8355F009-5AD1-55C5-E053-6B04A8C0D090}  ,218541.984375
{8355F008-B534-55C5-E053-6B04A8C0D090}  ,399312.9375
{8355F008-B426-55C5-E053-6B04A8C0D090}  ,379617.78125
{8355F009-4A93-55C5-E053-6B04A8C0D090}  ,203805.0
{8355F009-1082-55C5-E053-6B04A8C0D090}  ,288643.78125
{8355F008-BE81-55C5-E053-6B04A8C0D090}  ,201066.625
{80E1AA98-1B6B-7BF8-E053-6C04A8C00BF2}  ,367517.0
{80E1AA98-1B55-7BF8-E053-6C04A8C00BF2}  ,234102.578125
{80E1AA97-C81F-7BF8-E053-6C04A8C00BF2}  ,133319.90625
{8355F009-9679-55C5-E053-6B04A8C0D090}  ,162788.921875
{8355F008-EC2C-55C5-E053-6B04A8C0D090}  ,210058.265625
{8355F009-1956-55C5-E053-6B04A8C0D090}  ,127994.0703125
{8355F008-F8EA-55C5-E053-6B04A8C0D090}  ,181814.5
{8355F008-F3B4-55C5-E053-6B04A8C0D090}  ,157422.828125
{80E1AA97-E0A9-7BF8-E053-6C04A8C00BF2}  ,238931.53125
{8355F009-8836-55C5-E053-6B04A8C0D090}  ,198321.328125
{8355F009-904D-55C5-E053-6B04A8C0D090}  ,232382.28125
{8355F009-831A-55C5-E053-6B04A8C0D090}  ,106831.8203125
{8355F009-76A5-55C5-E053-6B04A8C0D090}  ,102574.2890625
{8355F008-DAD9-55C5-E053-6B04A8C0D090}  ,170601.90625
{80E1AA98-605F-7BF8-E053-6C04A8C00BF2}  ,267698.6875
{80E1AA97-E398-7BF8-E053-6C04A8C00BF2}  ,170955.078125
{8355F009-0714-55C5-E053-6B04A8C0D090}  ,152873.15625
{8355F009-6CF4-55C5-E053-6B04A8C0D090}  ,150837.109375
{8355F009-588F-55C5-E053-6B04A8C0D090}  ,159577.765625
{8355F008-FA0F-55C5-E053-6B04A8C0D090}  ,326405.8125
{8355F008-B584-55C5-E053-6B04A8C0D090}  ,407770.34375
{8355F009-84F9-55C5-E053-6B04A8C0D090}  ,231087.046875
{8355F009-56D0-55C5-E053-6B04A8C0D090}  ,407149.9375
{8355F009-1D53-55C5-E053-6B04A8C0D090}  ,75009.34375
{8355F008-B036-55C5-E053-6B04A8C0D090}  ,192460.140625
{80E1AA97-BA87-7BF8-E053-6C04A8C00BF2}  ,203142.84375
{80E1AA98-4340-7BF8-E053-6C04A8C00BF2}  ,416497.5
{80E1AA98-43DA-7BF8-E053-6C04A8C00BF2}  ,166177.21875
{8355F009-18A4-55C5-E053-6B04A8C0D090}  ,149146.953125
{8355F009-5A89-55C5-E053-6B04A8C0D090}  ,161300.40625
{8355F009-5BEE-55C5-E053-6B04A8C0D090}  ,118536.421875
{8355F009-5BED-55C5-E053-6B04A8C0D090}  ,179776.734375
{8355F009-0ED4-55C5-E053-6B04A8C0D090}  ,297734.3125
{8355F008-D3ED-55C5-E053-6B04A8C0D090}  ,234607.328125
{8355F008-E293-55C5-E053-6B04A8C0D090}  ,173208.46875
{80E1AA98-B728-7BF8-E053-6C04A8C00BF2}  ,659580.3125
{8355F008-A851-55C5-E053-6B04A8C0D090}  ,92563.828125
{8355F008-EF9E-55C5-E053-6B04A8C0D090}  ,212916.71875
{8355F009-9078-55C5-E053-6B04A8C0D090}  ,138364.78125
{8355F009-6FE9-55C5-E053-6B04A8C0D090}  ,255801.078125
{8355F009-492E-55C5-E053-6B04A8C0D090}  ,190063.0625
{8355F009-40D6-55C5-E053-6B04A8C0D090}  ,241479.703125
{8355F009-9E92-55C5-E053-6B04A8C0D090}  ,270831.21875
{8355F008-EB6E-55C5-E053-6B04A8C0D090}  ,284408.625
{8355F008-E2B5-55C5-E053-6B04A8C0D090}  ,116768.6953125
{80E1AA98-1474-7BF8-E053-6C04A8C00BF2}  ,222577.640625
{8355F009-A703-55C5-E053-6B04A8C0D090}  ,296737.125
{8355F009-85C0-55C5-E053-6B04A8C0D090}  ,181020.0
{8355F009-8B6C-55C5-E053-6B04A8C0D090}  ,94108.15625
{8355F008-F79F-55C5-E053-6B04A8C0D090}  ,137558.90625
{8355F009-1BF5-55C5-E053-6B04A8C0D090}  ,336875.96875
{8355F008-E7E0-55C5-E053-6B04A8C0D090}  ,380949.4375
{80E1AA98-D5E0-7BF8-E053-6C04A8C00BF2}  ,240363.796875
{80E1AA98-BC55-7BF8-E053-6C04A8C00BF2}  ,222763.90625
{80E1AA98-A429-7BF8-E053-6C04A8C00BF2}  ,552700.75
{8355F009-06A1-55C5-E053-6B04A8C0D090}  ,221223.296875
{8355F009-4B93-55C5-E053-6B04A8C0D090}  ,120133.8828125
{80E1AA97-E257-7BF8-E053-6C04A8C00BF2}  ,250080.6875
{80E1AA98-44AE-7BF8-E053-6C04A8C00BF2}  ,139043.078125
{8355F008-D5C7-55C5-E053-6B04A8C0D090}  ,129440.234375
{8355F009-4773-55C5-E053-6B04A8C0D090}  ,220776.265625
{80E1AA97-E31C-7BF8-E053-6C04A8C00BF2}  ,147165.0625
{80E1AA98-1DD2-7BF8-E053-6C04A8C00BF2}  ,196984.703125
{80E1AA98-8777-7BF8-E053-6C04A8C00BF2}  ,100025.9921875
{8355F008-F7D6-55C5-E053-6B04A8C0D090}  ,119512.859375
{8355F009-99FF-55C5-E053-6B04A8C0D090}  ,211481.84375
{8355F008-F62E-55C5-E053-6B04A8C0D090}  ,104954.0078125
{8355F008-BBAE-55C5-E053-6B04A8C0D090}  ,109808.7890625
{80E1AA98-4C58-7BF8-E053-6C04A8C00BF2}  ,279280.5625
{80E1AA98-9FF2-7BF8-E053-6C04A8C00BF2}  ,394487.0
{80E1AA98-D883-7BF8-E053-6C04A8C00BF2}  ,142683.15625
{8355F008-A8B4-55C5-E053-6B04A8C0D090}  ,271047.375
{8355F009-162C-55C5-E053-6B04A8C0D090}  ,296521.5
{8355F008-BED9-55C5-E053-6B04A8C0D090}  ,584789.25
{8355F009-4F53-55C5-E053-6B04A8C0D090}  ,161688.84375
{8355F008-B6F9-55C5-E053-6B04A8C0D090}  ,234684.796875
{8355F009-7667-55C5-E053-6B04A8C0D090}  ,194630.59375
{8355F009-A2EA-55C5-E053-6B04A8C0D090}  ,665902.75
{8355F009-583C-55C5-E053-6B04A8C0D090}  ,309703.25
{8355F008-B3D0-55C5-E053-6B04A8C0D090}  ,308048.78125
{8355F009-3B71-55C5-E053-6B04A8C0D090}  ,594515.375
{8355F009-56EF-55C5-E053-6B04A8C0D090}  ,335971.25
{8355F009-77B8-55C5-E053-6B04A8C0D090}  ,146180.515625
{80E1AA98-1711-7BF8-E053-6C04A8C00BF2}  ,285011.125
{80E1AA98-3A18-7BF8-E053-6C04A8C00BF2}  ,116913.2265625
{80E1AA98-AC9B-7BF8-E053-6C04A8C00BF2}  ,200476.375
{80E1AA98-2329-7BF8-E053-6C04A8C00BF2}  ,335095.9375
{8355F008-F0A5-55C5-E053-6B04A8C0D090}  ,253882.75
{8355F008-DD6D-55C5-E053-6B04A8C0D090}  ,118312.0859375
{8355F009-21E6-55C5-E053-6B04A8C0D090}  ,127224.125
{8355F009-1083-55C5-E053-6B04A8C0D090}  ,160666.84375
{8355F008-AE0D-55C5-E053-6B04A8C0D090}  ,341958.6875
{80E1AA97-F225-7BF8-E053-6C04A8C00BF2}  ,143921.75
{80E1AA97-F822-7BF8-E053-6C04A8C00BF2}  ,424721.15625
{80E1AA98-A222-7BF8-E053-6C04A8C00BF2}  ,713251.125
{8355F009-84AC-55C5-E053-6B04A8C0D090}  ,105340.1640625
{8355F009-1238-55C5-E053-6B04A8C0D090}  ,281663.09375
{8355F009-6FCE-55C5-E053-6B04A8C0D090}  ,688511.9375
{8355F009-8C55-55C5-E053-6B04A8C0D090}  ,129847.1171875
{80E1AA98-3527-7BF8-E053-6C04A8C00BF2}  ,399508.375
{8355F008-E2C2-55C5-E053-6B04A8C0D090}  ,133372.421875
{8355F008-F8EC-55C5-E053-6B04A8C0D090}  ,84497.6640625
{80E1AA98-C201-7BF8-E053-6C04A8C00BF2}  ,369717.0625
{8355F009-1299-55C5-E053-6B04A8C0D090}  ,370498.59375
{8355F009-50C8-55C5-E053-6B04A8C0D090}  ,163072.171875
{8355F009-4BF7-55C5-E053-6B04A8C0D090}  ,277321.625
{8355F009-A27F-55C5-E053-6B04A8C0D090}  ,191921.34375
{80E1AA98-31DA-7BF8-E053-6C04A8C00BF2}  ,348267.4375
{80E1AA98-4A55-7BF8-E053-6C04A8C00BF2}  ,245229.8125
{80E1AA98-806B-7BF8-E053-6C04A8C00BF2}  ,369471.59375
{80E1AA98-1FA5-7BF8-E053-6C04A8C00BF2}  ,725836.8125
{8355F009-4FF2-55C5-E053-6B04A8C0D090}  ,249054.40625
{8355F009-7B07-55C5-E053-6B04A8C0D090}  ,759132.1875
{8355F009-42E1-55C5-E053-6B04A8C0D090}  ,351765.3125
{8355F009-7545-55C5-E053-6B04A8C0D090}  ,118980.5703125
{80E1AA98-5909-7BF8-E053-6C04A8C00BF2}  ,125438.390625
{80E1AA98-6BB5-7BF8-E053-6C04A8C00BF2}  ,208241.78125
{8355F009-AB54-55C5-E053-6B04A8C0D090}  ,109078.2734375
{8355F009-28EE-55C5-E053-6B04A8C0D090}  ,199511.171875
{8355F009-0383-55C5-E053-6B04A8C0D090}  ,336879.59375
{80E1AA98-E974-7BF8-E053-6C04A8C00BF2}  ,248837.921875
{80E1AA98-7A9B-7BF8-E053-6C04A8C00BF2}  ,214758.46875
{8355F009-67F4-55C5-E053-6B04A8C0D090}  ,257781.28125
{8355F009-4F75-55C5-E053-6B04A8C0D090}  ,310353.6875
{8355F009-83DC-55C5-E053-6B04A8C0D090}  ,123229.953125
{8355F009-4A6A-55C5-E053-6B04A8C0D090}  ,146856.46875
{8355F008-E7DE-55C5-E053-6B04A8C0D090}  ,403315.375
{80E1AA98-D88A-7BF8-E053-6C04A8C00BF2}  ,270766.9375
{80E1AA98-D8E4-7BF8-E053-6C04A8C00BF2}  ,240403.609375
{80E1AA97-C85F-7BF8-E053-6C04A8C00BF2}  ,131776.8125
{80E1AA98-93C4-7BF8-E053-6C04A8C00BF2}  ,295658.21875
{80E1AA98-2F8C-7BF8-E053-6C04A8C00BF2}  ,297047.03125
{8355F009-3363-55C5-E053-6B04A8C0D090}  ,224798.625
{8355F008-BBF1-55C5-E053-6B04A8C0D090}  ,112936.625
{8355F008-D229-55C5-E053-6B04A8C0D090}  ,385829.65625
{8355F009-A9FB-55C5-E053-6B04A8C0D090}  ,108454.9296875
{8355F009-4A36-55C5-E053-6B04A8C0D090}  ,178695.5625
{8355F008-CBE2-55C5-E053-6B04A8C0D090}  ,357731.90625
{80E1AA98-5560-7BF8-E053-6C04A8C00BF2}  ,135166.5
{80E1AA97-B533-7BF8-E053-6C04A8C00BF2}  ,337598.65625
{8355F008-D927-55C5-E053-6B04A8C0D090}  ,410823.40625
{8355F009-7AF3-55C5-E053-6B04A8C0D090}  ,437080.6875
{8355F008-C9A9-55C5-E053-6B04A8C0D090}  ,91973.1171875
{8355F008-D62F-55C5-E053-6B04A8C0D090}  ,179286.15625
{8355F009-742B-55C5-E053-6B04A8C0D090}  ,89742.015625
{80E1AA97-F20B-7BF8-E053-6C04A8C00BF2}  ,129669.2890625
{8355F008-F511-55C5-E053-6B04A8C0D090}  ,99951.7890625
{80E1AA98-8544-7BF8-E053-6C04A8C00BF2}  ,375922.09375
{80E1AA98-0FB2-7BF8-E053-6C04A8C00BF2}  ,566981.8125
{80E1AA97-D212-7BF8-E053-6C04A8C00BF2}  ,203325.21875
{8355F009-A86E-55C5-E053-6B04A8C0D090}  ,122835.9140625
{8355F009-63D0-55C5-E053-6B04A8C0D090}  ,204231.71875
{8355F008-C961-55C5-E053-6B04A8C0D090}  ,90193.796875
{8355F009-28B4-55C5-E053-6B04A8C0D090}  ,256610.109375
{8355F009-AF99-55C5-E053-6B04A8C0D090}  ,236958.96875
{8355F009-8471-55C5-E053-6B04A8C0D090}  ,262756.71875
{8355F009-2BF5-55C5-E053-6B04A8C0D090}  ,468922.875
{80E1AA98-0BBC-7BF8-E053-6C04A8C00BF2}  ,145732.609375
{8355F009-19E4-55C5-E053-6B04A8C0D090}  ,150000.75
{8355F009-91B2-55C5-E053-6B04A8C0D090}  ,93153.8125
{8355F008-BF6E-55C5-E053-6B04A8C0D090}  ,370932.1875
{8355F008-C22D-55C5-E053-6B04A8C0D090}  ,115755.8359375
{8355F009-0BF8-55C5-E053-6B04A8C0D090}  ,310646.9375
{8355F009-02EA-55C5-E053-6B04A8C0D090}  ,220197.578125
{8355F009-87C2-55C5-E053-6B04A8C0D090}  ,139022.171875
{8355F008-D636-55C5-E053-6B04A8C0D090}  ,136444.578125
{80E1AA98-012C-7BF8-E053-6C04A8C00BF2}  ,323189.40625
{80E1AA98-73C8-7BF8-E053-6C04A8C00BF2}  ,126195.3359375
{8355F009-9C75-55C5-E053-6B04A8C0D090}  ,458341.09375
{8355F008-EE03-55C5-E053-6B04A8C0D090}  ,308065.59375
{8355F008-DABD-55C5-E053-6B04A8C0D090}  ,490970.46875
{8355F009-376B-55C5-E053-6B04A8C0D090}  ,192740.59375
{8355F008-C547-55C5-E053-6B04A8C0D090}  ,139826.78125
{80E1AA97-CA36-7BF8-E053-6C04A8C00BF2}  ,243601.5
{80E1AA98-0EB3-7BF8-E053-6C04A8C00BF2}  ,95125.1875
{8355F008-DBFF-55C5-E053-6B04A8C0D090}  ,336893.75
{8355F009-6027-55C5-E053-6B04A8C0D090}  ,592027.125
{8355F009-6804-55C5-E053-6B04A8C0D090}  ,252756.703125
{8355F008-D3E6-55C5-E053-6B04A8C0D090}  ,164393.984375
{8355F009-0133-55C5-E053-6B04A8C0D090}  ,215711.453125
{8355F009-0134-55C5-E053-6B04A8C0D090}  ,216806.921875
{80E1AA97-E2E6-7BF8-E053-6C04A8C00BF2}  ,336535.5
{80E1AA98-A33B-7BF8-E053-6C04A8C00BF2}  ,492546.65625
{80E1AA98-A326-7BF8-E053-6C04A8C00BF2}  ,576532.0625
{8355F009-5E97-55C5-E053-6B04A8C0D090}  ,367697.3125
{8355F008-D65F-55C5-E053-6B04A8C0D090}  ,375475.875
{8355F009-12D2-55C5-E053-6B04A8C0D090}  ,239099.875
{8355F009-8D6E-55C5-E053-6B04A8C0D090}  ,218603.53125
{80E1AA98-7759-7BF8-E053-6C04A8C00BF2}  ,134020.21875
{80E1AA98-0EAE-7BF8-E053-6C04A8C00BF2}  ,213153.703125
{80E1AA98-B133-7BF8-E053-6C04A8C00BF2}  ,295869.875
{8355F009-6A3E-55C5-E053-6B04A8C0D090}  ,308287.8125
{8355F008-E113-55C5-E053-6B04A8C0D090}  ,130877.453125
{8355F009-0766-55C5-E053-6B04A8C0D090}  ,372904.5
{8355F009-3C33-55C5-E053-6B04A8C0D090}  ,71926.6328125
{8355F009-41B6-55C5-E053-6B04A8C0D090}  ,175088.953125
{8355F009-54E1-55C5-E053-6B04A8C0D090}  ,266592.0
{8355F009-76A7-55C5-E053-6B04A8C0D090}  ,72083.09375
{8355F009-742A-55C5-E053-6B04A8C0D090}  ,86043.5546875
{8355F009-73D8-55C5-E053-6B04A8C0D090}  ,1133532.25
{80E1AA98-AC60-7BF8-E053-6C04A8C00BF2}  ,227420.84375
{80E1AA98-0FB0-7BF8-E053-6C04A8C00BF2}  ,292881.5
{8355F009-AD84-55C5-E053-6B04A8C0D090}  ,37743.17578125
{8355F008-E851-55C5-E053-6B04A8C0D090}  ,357581.28125
{8355F009-9824-55C5-E053-6B04A8C0D090}  ,144938.234375
{8355F008-FDF6-55C5-E053-6B04A8C0D090}  ,480927.375
{8355F009-3824-55C5-E053-6B04A8C0D090}  ,185643.21875
{8355F009-AD66-55C5-E053-6B04A8C0D090}  ,93165.9296875
{8355F009-171A-55C5-E053-6B04A8C0D090}  ,195515.921875
{8355F008-E74E-55C5-E053-6B04A8C0D090}  ,703703.375
{8355F009-8345-55C5-E053-6B04A8C0D090}  ,141388.078125
{8355F009-9F4D-55C5-E053-6B04A8C0D090}  ,302962.71875
{8355F009-5BFA-55C5-E053-6B04A8C0D090}  ,85179.15625
{80E1AA98-D1C8-7BF8-E053-6C04A8C00BF2}  ,140203.8125
{80E1AA98-A0FA-7BF8-E053-6C04A8C00BF2}  ,465639.5625
{80E1AA98-B31B-7BF8-E053-6C04A8C00BF2}  ,849351.625
{80E1AA98-97B4-7BF8-E053-6C04A8C00BF2}  ,132985.671875
{8355F008-EAFD-55C5-E053-6B04A8C0D090}  ,418507.0625
{8355F008-D335-55C5-E053-6B04A8C0D090}  ,223501.265625
{8355F009-1033-55C5-E053-6B04A8C0D090}  ,163772.953125
{8355F009-A7C5-55C5-E053-6B04A8C0D090}  ,156100.21875
{8355F009-A64F-55C5-E053-6B04A8C0D090}  ,156804.140625
{8355F009-8C90-55C5-E053-6B04A8C0D090}  ,356481.6875
{80E1AA98-375A-7BF8-E053-6C04A8C00BF2}  ,126655.1640625
{80E1AA97-F383-7BF8-E053-6C04A8C00BF2}  ,161758.859375
{80E1AA97-D755-7BF8-E053-6C04A8C00BF2}  ,136969.984375
{80E1AA97-C0B3-7BF8-E053-6C04A8C00BF2}  ,257783.25
{80E1AA98-DB48-7BF8-E053-6C04A8C00BF2}  ,605777.125
{80E1AA98-A8A3-7BF8-E053-6C04A8C00BF2}  ,230234.65625
{80E1AA98-B78D-7BF8-E053-6C04A8C00BF2}  ,369406.71875
{8355F009-0D79-55C5-E053-6B04A8C0D090}  ,121882.1953125
{80E1AA98-D19D-7BF8-E053-6C04A8C00BF2}  ,448320.71875
{80E1AA98-60F9-7BF8-E053-6C04A8C00BF2}  ,506984.03125
{8355F008-C162-55C5-E053-6B04A8C0D090}  ,99455.9921875
{8355F009-36CD-55C5-E053-6B04A8C0D090}  ,86679.046875
{80E1AA98-EA3C-7BF8-E053-6C04A8C00BF2}  ,197646.59375
{80E1AA97-B1B2-7BF8-E053-6C04A8C00BF2}  ,240774.46875
{8355F008-FE80-55C5-E053-6B04A8C0D090}  ,966173.1875
{8355F009-98D8-55C5-E053-6B04A8C0D090}  ,179601.0
{8355F008-E7F8-55C5-E053-6B04A8C0D090}  ,707693.75
{8355F008-EC0A-55C5-E053-6B04A8C0D090}  ,776889.0625
{8355F008-F05C-55C5-E053-6B04A8C0D090}  ,155950.25
{8355F008-C5AB-55C5-E053-6B04A8C0D090}  ,170933.578125
{8355F009-5168-55C5-E053-6B04A8C0D090}  ,211600.375
{8355F009-3E4F-55C5-E053-6B04A8C0D090}  ,6224386.0
{8355F009-035A-55C5-E053-6B04A8C0D090}  ,205179.65625
{80E1AA98-177C-7BF8-E053-6C04A8C00BF2}  ,826672.875
{80E1AA98-7C97-7BF8-E053-6C04A8C00BF2}  ,173439.984375
{80E1AA98-4309-7BF8-E053-6C04A8C00BF2}  ,139106.171875
{80E1AA97-AE2D-7BF8-E053-6C04A8C00BF2}  ,262789.59375
{80E1AA98-6725-7BF8-E053-6C04A8C00BF2}  ,768817.8125
{8355F009-1CD7-55C5-E053-6B04A8C0D090}  ,92922.7890625
{8355F008-FFB3-55C5-E053-6B04A8C0D090}  ,430992.21875
