transaction_id,price
{8355F009-7C84-55C5-E053-6B04A8C0D090}  ,456794.4734322117
{8355F008-E6BB-55C5-E053-6B04A8C0D090}  ,519254.1416174779
{8355F009-42AD-55C5-E053-6B04A8C0D090}  ,154788.4382228517
{8355F009-0370-55C5-E053-6B04A8C0D090}  ,214185.3823027166
{8355F008-B187-55C5-E053-6B04A8C0D090}  ,298312.23351330083
{8355F008-FE24-55C5-E053-6B04A8C0D090}  ,280381.0710317299
{80E1AA98-D3B7-7BF8-E053-6C04A8C00BF2}  ,120651.25949827807
{80E1AA98-4BA7-7BF8-E053-6C04A8C00BF2}  ,214930.39697202045
{80E1AA98-DA84-7BF8-E053-6C04A8C00BF2}  ,154041.627882161
{8355F009-A9B7-55C5-E053-6B04A8C0D090}  ,98171.25932494813
{8355F008-CDC2-55C5-E053-6B04A8C0D090}  ,215748.14954708348
{8355F008-CD95-55C5-E053-6B04A8C0D090}  ,230279.60225387735
{8355F009-374C-55C5-E053-6B04A8C0D090}  ,271244.2555094247
{8355F008-EE5A-55C5-E053-6B04A8C0D090}  ,195223.32262245083
{8355F008-C630-55C5-E053-6B04A8C0D090}  ,393142.74576749466
{8355F009-3A69-55C5-E053-6B04A8C0D090}  ,376988.60671555746
{8355F009-7768-55C5-E053-6B04A8C0D090}  ,156086.82424003017
{8355F009-043B-55C5-E053-6B04A8C0D090}  ,212370.51127724675
{80E1AA98-02FD-7BF8-E053-6C04A8C00BF2}  ,243244.26353773315
{8355F009-A43E-55C5-E053-6B04A8C0D090}  ,360801.3304032019
{8355F009-7AD1-55C5-E053-6B04A8C0D090}  ,140128.59617086026
{8355F008-E666-55C5-E053-6B04A8C0D090}  ,353495.96143947827
{80E1AA98-644A-7BF8-E053-6C04A8C00BF2}  ,183743.64684851625
{80E1AA98-DAE6-7BF8-E053-6C04A8C00BF2}  ,452574.4696632636
{8355F009-3610-55C5-E053-6B04A8C0D090}  ,502850.4131841442
{8355F009-2064-55C5-E053-6B04A8C0D090}  ,145968.06544525427
{8355F009-172F-55C5-E053-6B04A8C0D090}  ,218583.54137127966
{8355F009-433B-55C5-E053-6B04A8C0D090}  ,257795.8740578569
{8355F009-A5DA-55C5-E053-6B04A8C0D090}  ,188672.99325145365
{80E1AA98-0C00-7BF8-E053-6C04A8C00BF2}  ,98760.65882875897
{80E1AA98-D52D-7BF8-E053-6C04A8C00BF2}  ,81358.66108032716
{80E1AA98-3D6E-7BF8-E053-6C04A8C00BF2}  ,130994.2280411256
{80E1AA98-A354-7BF8-E053-6C04A8C00BF2}  ,355461.2423240392
{80E1AA97-B17F-7BF8-E053-6C04A8C00BF2}  ,333921.8576437389
{80E1AA98-AA75-7BF8-E053-6C04A8C00BF2}  ,235772.83655131047
{8355F008-F094-55C5-E053-6B04A8C0D090}  ,318179.6651537509
{8355F008-E66D-55C5-E053-6B04A8C0D090}  ,492618.9947671461
{8355F008-D5D3-55C5-E053-6B04A8C0D090}  ,180092.2323379403
{8355F008-B40B-55C5-E053-6B04A8C0D090}  ,2473073.9602075657
{8355F009-3BCB-55C5-E053-6B04A8C0D090}  ,124055.7601710044
{8355F008-AEAD-55C5-E053-6B04A8C0D090}  ,259135.49301508575
{8355F008-E26A-55C5-E053-6B04A8C0D090}  ,229283.2390187753
{80E1AA97-E87C-7BF8-E053-6C04A8C00BF2}  ,235621.09150817204
{80E1AA98-CA95-7BF8-E053-6C04A8C00BF2}  ,193146.79262990155
{8355F008-EB08-55C5-E053-6B04A8C0D090}  ,231105.6581351071
{8355F008-DF5D-55C5-E053-6B04A8C0D090}  ,130563.01287842215
{8355F009-A723-55C5-E053-6B04A8C0D090}  ,124304.80726730732
{8355F008-AAE0-55C5-E053-6B04A8C0D090}  ,407004.0084571777
{8355F009-3BA7-55C5-E053-6B04A8C0D090}  ,108241.55792094921
{8355F009-4D01-55C5-E053-6B04A8C0D090}  ,215065.73336163338
{8355F009-4CF1-55C5-E053-6B04A8C0D090}  ,215346.48121205464
{80E1AA98-6820-7BF8-E053-6C04A8C00BF2}  ,1489721.2950711064
{8355F009-33B1-55C5-E053-6B04A8C0D090}  ,194923.9105772652
{8355F008-AA36-55C5-E053-6B04A8C0D090}  ,329573.35436819016
{8355F009-5443-55C5-E053-6B04A8C0D090}  ,276676.0212580955
{80E1AA97-FC30-7BF8-E053-6C04A8C00BF2}  ,159542.29254482605
{80E1AA97-AE73-7BF8-E053-6C04A8C00BF2}  ,416645.42880928935
{80E1AA97-AE62-7BF8-E053-6C04A8C00BF2}  ,229774.68607312828
{80E1AA97-D962-7BF8-E053-6C04A8C00BF2}  ,316104.95560894796
{8355F009-B35A-55C5-E053-6B04A8C0D090}  ,116657.16691373086
{8355F009-339C-55C5-E053-6B04A8C0D090}  ,145149.77738823876
{8355F008-CA44-55C5-E053-6B04A8C0D090}  ,229865.5675804118
{8355F009-3DD5-55C5-E053-6B04A8C0D090}  ,364906.85504586005
{8355F009-A2A4-55C5-E053-6B04A8C0D090}  ,318008.42156100675
{80E1AA97-FDF8-7BF8-E053-6C04A8C00BF2}  ,611460.0170377924
{80E1AA98-CBFD-7BF8-E053-6C04A8C00BF2}  ,642181.3432647013
{8355F008-F0A2-55C5-E053-6B04A8C0D090}  ,289464.80211870035
{8355F009-977B-55C5-E053-6B04A8C0D090}  ,141706.27167303546
{8355F009-8BD1-55C5-E053-6B04A8C0D090}  ,139284.80209862435
{8355F008-F762-55C5-E053-6B04A8C0D090}  ,337580.7727305175
{80E1AA98-904F-7BF8-E053-6C04A8C00BF2}  ,424333.27577288786
{80E1AA97-EB79-7BF8-E053-6C04A8C00BF2}  ,325797.247035665
{80E1AA97-BD3E-7BF8-E053-6C04A8C00BF2}  ,324771.90787177114
{80E1AA98-E588-7BF8-E053-6C04A8C00BF2}  ,93165.31303685962
{80E1AA98-8C90-7BF8-E053-6C04A8C00BF2}  ,590977.317809021
{8355F008-FB85-55C5-E053-6B04A8C0D090}  ,221141.3379414113
{8355F009-5FDA-55C5-E053-6B04A8C0D090}  ,370225.29575431003
{8355F009-1144-55C5-E053-6B04A8C0D090}  ,306228.6511153161
{8355F009-71C1-55C5-E053-6B04A8C0D090}  ,412310.90432822023
{8355F009-3526-55C5-E053-6B04A8C0D090}  ,95929.96384712774
{8355F009-4AAF-55C5-E053-6B04A8C0D090}  ,132321.99413835
{80E1AA98-5C0C-7BF8-E053-6C04A8C00BF2}  ,135979.72505821774
{80E1AA98-63CC-7BF8-E053-6C04A8C00BF2}  ,88655.80538050382
{80E1AA98-BDD1-7BF8-E053-6C04A8C00BF2}  ,188793.14863349585
{80E1AA98-776B-7BF8-E053-6C04A8C00BF2}  ,93104.17314590103
{8355F008-D4AD-55C5-E053-6B04A8C0D090}  ,165441.11604932105
{8355F009-725A-55C5-E053-6B04A8C0D090}  ,245674.394879667
{8355F009-5DAA-55C5-E053-6B04A8C0D090}  ,336890.39683138684
{8355F009-5474-55C5-E053-6B04A8C0D090}  ,213339.7154790559
{8355F008-E1B8-55C5-E053-6B04A8C0D090}  ,205501.44583094446
{8355F009-57B2-55C5-E053-6B04A8C0D090}  ,134474.04448913876
{8355F009-237B-55C5-E053-6B04A8C0D090}  ,266174.8135957429
{80E1AA98-19AD-7BF8-E053-6C04A8C00BF2}  ,244482.0803390632
{80E1AA98-3F5E-7BF8-E053-6C04A8C00BF2}  ,223179.21807334476
{80E1AA98-6E34-7BF8-E053-6C04A8C00BF2}  ,193815.05463321175
{8355F009-34DD-55C5-E053-6B04A8C0D090}  ,87229.60110520406
{8355F009-852E-55C5-E053-6B04A8C0D090}  ,107503.46607652676
{8355F008-B1A2-55C5-E053-6B04A8C0D090}  ,302562.740916291
{80E1AA98-0C38-7BF8-E053-6C04A8C00BF2}  ,84551.58160526092
{8355F008-EB2C-55C5-E053-6B04A8C0D090}  ,299469.937353512
{8355F009-4028-55C5-E053-6B04A8C0D090}  ,775638.5141659135
{8355F009-1895-55C5-E053-6B04A8C0D090}  ,114590.37589368105
{8355F009-28A3-55C5-E053-6B04A8C0D090}  ,236494.46713677832
{8355F009-0421-55C5-E053-6B04A8C0D090}  ,230717.65077860307
{8355F009-756F-55C5-E053-6B04A8C0D090}  ,120661.92991269262
{80E1AA97-FEEB-7BF8-E053-6C04A8C00BF2}  ,291196.72657334455
{8355F008-EB90-55C5-E053-6B04A8C0D090}  ,404571.14114192035
{8355F009-0287-55C5-E053-6B04A8C0D090}  ,465972.6608711855
{8355F008-A1E6-55C5-E053-6B04A8C0D090}  ,792319.660551847
{8355F008-C4A3-55C5-E053-6B04A8C0D090}  ,154621.90876317237
{80E1AA98-D169-7BF8-E053-6C04A8C00BF2}  ,132319.200211382
{80E1AA98-E7DE-7BF8-E053-6C04A8C00BF2}  ,86437.89014389737
{80E1AA98-9744-7BF8-E053-6C04A8C00BF2}  ,174702.13824982083
{80E1AA98-6961-7BF8-E053-6C04A8C00BF2}  ,218486.9221334739
{8355F009-0335-55C5-E053-6B04A8C0D090}  ,230265.35576287075
{8355F008-ACC5-55C5-E053-6B04A8C0D090}  ,269682.6108824492
{8355F009-5489-55C5-E053-6B04A8C0D090}  ,252992.2817607232
{80E1AA98-C701-7BF8-E053-6C04A8C00BF2}  ,230690.70093685953
{80E1AA97-FAD1-7BF8-E053-6C04A8C00BF2}  ,261917.167423937
{8355F009-59B6-55C5-E053-6B04A8C0D090}  ,130802.34696045416
{8355F009-8CD7-55C5-E053-6B04A8C0D090}  ,147880.6406534165
{8355F009-7BEB-55C5-E053-6B04A8C0D090}  ,281273.2949127352
{80E1AA97-F267-7BF8-E053-6C04A8C00BF2}  ,460530.57959353505
{8355F009-A2D9-55C5-E053-6B04A8C0D090}  ,362327.84201800294
{8355F009-56F1-55C5-E053-6B04A8C0D090}  ,559500.037045816
{8355F009-174C-55C5-E053-6B04A8C0D090}  ,500682.64870904153
{8355F009-1191-55C5-E053-6B04A8C0D090}  ,275642.5109085567
{8355F008-A260-55C5-E053-6B04A8C0D090}  ,340680.58996603417
{8355F009-3F9A-55C5-E053-6B04A8C0D090}  ,1429505.5458556805
{8355F009-85EF-55C5-E053-6B04A8C0D090}  ,329283.9409036307
{80E1AA97-A587-7BF8-E053-6C04A8C00BF2}  ,391826.17125757807
{8355F008-DC9E-55C5-E053-6B04A8C0D090}  ,247168.02159861272
{8355F009-08FD-55C5-E053-6B04A8C0D090}  ,126853.63382548201
{8355F009-3F35-55C5-E053-6B04A8C0D090}  ,622528.5207891501
{80E1AA97-D771-7BF8-E053-6C04A8C00BF2}  ,174899.34457986878
{80E1AA98-6AC5-7BF8-E053-6C04A8C00BF2}  ,293660.63745340577
{8355F008-CAF1-55C5-E053-6B04A8C0D090}  ,174096.07626053953
{8355F008-C143-55C5-E053-6B04A8C0D090}  ,222469.14330897166
{8355F009-0EED-55C5-E053-6B04A8C0D090}  ,400021.21312936454
{8355F008-FB48-55C5-E053-6B04A8C0D090}  ,169338.9493178804
{8355F009-56F0-55C5-E053-6B04A8C0D090}  ,323536.18870390696
{80E1AA98-04BC-7BF8-E053-6C04A8C00BF2}  ,212763.02505482282
{80E1AA98-D474-7BF8-E053-6C04A8C00BF2}  ,90267.28084440135
{80E1AA98-15CD-7BF8-E053-6C04A8C00BF2}  ,144738.0282998656
{80E1AA98-141C-7BF8-E053-6C04A8C00BF2}  ,169400.0140602287
{80E1AA97-AF78-7BF8-E053-6C04A8C00BF2}  ,276759.02392598323
{80E1AA98-18B1-7BF8-E053-6C04A8C00BF2}  ,288335.602846637
{80E1AA98-0A0E-7BF8-E053-6C04A8C00BF2}  ,172897.17653564314
{80E1AA98-D6CE-7BF8-E053-6C04A8C00BF2}  ,290243.7760941911
{8355F008-D9D6-55C5-E053-6B04A8C0D090}  ,598022.4596121258
{8355F008-C053-55C5-E053-6B04A8C0D090}  ,135029.32271012786
{8355F009-08F7-55C5-E053-6B04A8C0D090}  ,385528.49645308836
{8355F009-35FF-55C5-E053-6B04A8C0D090}  ,118415.44548700529
{8355F009-2A70-55C5-E053-6B04A8C0D090}  ,137084.97816096037
{8355F009-AFE0-55C5-E053-6B04A8C0D090}  ,263805.7196268426
{8355F009-49F7-55C5-E053-6B04A8C0D090}  ,125794.4363673275
{8355F009-42D6-55C5-E053-6B04A8C0D090}  ,347143.44827469334
{8355F009-16D7-55C5-E053-6B04A8C0D090}  ,279187.63936365786
{8355F008-A33B-55C5-E053-6B04A8C0D090}  ,232055.05352352615
{8355F009-B34E-55C5-E053-6B04A8C0D090}  ,181530.0544303557
{8355F009-703B-55C5-E053-6B04A8C0D090}  ,409373.2552116375
{8355F009-87C8-55C5-E053-6B04A8C0D090}  ,303880.0085641396
{8355F008-E20F-55C5-E053-6B04A8C0D090}  ,176001.81858413952
{8355F008-E4BE-55C5-E053-6B04A8C0D090}  ,217649.2395319237
{8355F009-4227-55C5-E053-6B04A8C0D090}  ,168918.2259244215
{8355F009-08D0-55C5-E053-6B04A8C0D090}  ,190375.53374702352
{8355F008-ED67-55C5-E053-6B04A8C0D090}  ,435103.6353083138
{8355F009-60C9-55C5-E053-6B04A8C0D090}  ,452618.85209143744
{80E1AA98-CB53-7BF8-E053-6C04A8C00BF2}  ,258379.75649680354
{80E1AA98-12F0-7BF8-E053-6C04A8C00BF2}  ,320930.61277752114
{80E1AA98-DC7D-7BF8-E053-6C04A8C00BF2}  ,266629.61512461415
{8355F008-C76E-55C5-E053-6B04A8C0D090}  ,111705.30602352496
{8355F008-EAA6-55C5-E053-6B04A8C0D090}  ,218484.5200880827
{8355F008-D2B8-55C5-E053-6B04A8C0D090}  ,193781.12748521694
{80E1AA98-CA10-7BF8-E053-6C04A8C00BF2}  ,135159.50292632528
{80E1AA98-1F50-7BF8-E053-6C04A8C00BF2}  ,273249.4088114442
{8355F009-9889-55C5-E053-6B04A8C0D090}  ,118809.79946375743
{8355F009-57FD-55C5-E053-6B04A8C0D090}  ,132703.95833417538
{8355F008-A396-55C5-E053-6B04A8C0D090}  ,365593.33989601175
{8355F009-1B9E-55C5-E053-6B04A8C0D090}  ,178915.4848276025
{80E1AA98-8935-7BF8-E053-6C04A8C00BF2}  ,190553.22147476248
{8355F008-A25A-55C5-E053-6B04A8C0D090}  ,413441.8482918069
{8355F009-61B7-55C5-E053-6B04A8C0D090}  ,449198.0806756697
{8355F009-83B3-55C5-E053-6B04A8C0D090}  ,193753.45889674334
{8355F009-89A7-55C5-E053-6B04A8C0D090}  ,255416.9714639604
{8355F009-457F-55C5-E053-6B04A8C0D090}  ,223075.22105454205
{8355F009-429A-55C5-E053-6B04A8C0D090}  ,193217.25829581558
{8355F008-AF12-55C5-E053-6B04A8C0D090}  ,324396.50921265327
{80E1AA97-AEAE-7BF8-E053-6C04A8C00BF2}  ,567796.9351589736
{80E1AA98-6E58-7BF8-E053-6C04A8C00BF2}  ,223075.22105454205
{8355F008-DC47-55C5-E053-6B04A8C0D090}  ,280928.4087859142
{8355F009-617D-55C5-E053-6B04A8C0D090}  ,330838.3535444656
{8355F008-A7C4-55C5-E053-6B04A8C0D090}  ,302552.66782835335
{8355F009-6FD2-55C5-E053-6B04A8C0D090}  ,515392.53489856044
{8355F009-2302-55C5-E053-6B04A8C0D090}  ,165348.77557491313
{8355F009-AADF-55C5-E053-6B04A8C0D090}  ,136164.27073403058
{8355F009-1A8A-55C5-E053-6B04A8C0D090}  ,161449.16954650893
{80E1AA98-D153-7BF8-E053-6C04A8C00BF2}  ,131537.47798877215
{80E1AA98-46E1-7BF8-E053-6C04A8C00BF2}  ,179407.90058676133
{80E1AA98-E86A-7BF8-E053-6C04A8C00BF2}  ,99561.74567175057
{8355F009-0009-55C5-E053-6B04A8C0D090}  ,484712.9552272209
{8355F008-D920-55C5-E053-6B04A8C0D090}  ,227968.3122590118
{8355F009-9020-55C5-E053-6B04A8C0D090}  ,210421.305810536
{8355F009-5DA6-55C5-E053-6B04A8C0D090}  ,89831.89194579487
{8355F008-F3FD-55C5-E053-6B04A8C0D090}  ,121807.3484031668
{8355F009-7490-55C5-E053-6B04A8C0D090}  ,139106.35783733995
{8355F009-02BA-55C5-E053-6B04A8C0D090}  ,508960.71715172916
{80E1AA98-D595-7BF8-E053-6C04A8C00BF2}  ,154811.2440712231
{80E1AA97-E2C6-7BF8-E053-6C04A8C00BF2}  ,218177.8445295253
{80E1AA98-35F0-7BF8-E053-6C04A8C00BF2}  ,555597.4164793454
{80E1AA97-FCB3-7BF8-E053-6C04A8C00BF2}  ,188042.4375595324
{8355F009-1C6A-55C5-E053-6B04A8C0D090}  ,77048.01575767259
{8355F008-EE9E-55C5-E053-6B04A8C0D090}  ,431491.2019306449
{8355F009-571B-55C5-E053-6B04A8C0D090}  ,186039.1727461508
{8355F008-BB6D-55C5-E053-6B04A8C0D090}  ,421305.63005667087
{80E1AA98-04A7-7BF8-E053-6C04A8C00BF2}  ,395128.1171266376
{80E1AA98-501D-7BF8-E053-6C04A8C00BF2}  ,157829.86549212688
{8355F009-985E-55C5-E053-6B04A8C0D090}  ,139009.18933965033
{8355F009-9875-55C5-E053-6B04A8C0D090}  ,147581.85250918253
{8355F009-AA8F-55C5-E053-6B04A8C0D090}  ,130628.1203959771
{8355F009-8D15-55C5-E053-6B04A8C0D090}  ,261415.26858791825
{8355F009-8E90-55C5-E053-6B04A8C0D090}  ,272026.2369835931
{8355F009-6147-55C5-E053-6B04A8C0D090}  ,253645.4072035147
{8355F008-D529-55C5-E053-6B04A8C0D090}  ,489918.0771890464
{8355F009-0F65-55C5-E053-6B04A8C0D090}  ,190061.590536888
{8355F009-5F9B-55C5-E053-6B04A8C0D090}  ,639077.9194067249
{8355F008-A352-55C5-E053-6B04A8C0D090}  ,477421.1824472256
{8355F009-551E-55C5-E053-6B04A8C0D090}  ,283028.86399352737
{8355F008-C57F-55C5-E053-6B04A8C0D090}  ,263821.8314575794
{8355F009-8F24-55C5-E053-6B04A8C0D090}  ,234367.6971543523
{80E1AA97-D945-7BF8-E053-6C04A8C00BF2}  ,257878.56767833745
{80E1AA98-30DB-7BF8-E053-6C04A8C00BF2}  ,336526.68473769893
{80E1AA98-4C48-7BF8-E053-6C04A8C00BF2}  ,166932.8092554283
{8355F009-1A62-55C5-E053-6B04A8C0D090}  ,211079.10762811388
{8355F008-FDDB-55C5-E053-6B04A8C0D090}  ,166417.77296864876
{8355F009-0008-55C5-E053-6B04A8C0D090}  ,283614.18381738133
{8355F009-0D1F-55C5-E053-6B04A8C0D090}  ,279223.071738331
{8355F009-4C5E-55C5-E053-6B04A8C0D090}  ,132070.23918876192
{80E1AA98-CF8C-7BF8-E053-6C04A8C00BF2}  ,178825.09743989736
{80E1AA98-695B-7BF8-E053-6C04A8C00BF2}  ,240544.6799526733
{80E1AA97-FAC7-7BF8-E053-6C04A8C00BF2}  ,162484.48692186218
{8355F009-6A71-55C5-E053-6B04A8C0D090}  ,219064.08760180094
{8355F008-C238-55C5-E053-6B04A8C0D090}  ,131689.50864994136
{8355F008-B81D-55C5-E053-6B04A8C0D090}  ,240060.60746667918
{80E1AA97-D5A1-7BF8-E053-6C04A8C00BF2}  ,356649.3488881365
{80E1AA98-A0B9-7BF8-E053-6C04A8C00BF2}  ,390579.921016533
{8355F009-A26A-55C5-E053-6B04A8C0D090}  ,238231.07234927552
{8355F009-A33B-55C5-E053-6B04A8C0D090}  ,223109.81133472465
{8355F009-6A2B-55C5-E053-6B04A8C0D090}  ,209725.2097614337
{8355F009-11EA-55C5-E053-6B04A8C0D090}  ,260403.0577111765
{8355F009-5006-55C5-E053-6B04A8C0D090}  ,260649.17610252838
{8355F008-E73A-55C5-E053-6B04A8C0D090}  ,526689.4164389196
{8355F009-3B59-55C5-E053-6B04A8C0D090}  ,461215.25433726807
{80E1AA98-C3CE-7BF8-E053-6C04A8C00BF2}  ,254619.33659153536
{80E1AA97-E0C3-7BF8-E053-6C04A8C00BF2}  ,155110.4616983729
{8355F009-6E22-55C5-E053-6B04A8C0D090}  ,227372.1983142099
{8355F009-85DA-55C5-E053-6B04A8C0D090}  ,135976.5452595285
{8355F009-7107-55C5-E053-6B04A8C0D090}  ,520505.0911180669
{8355F009-9C31-55C5-E053-6B04A8C0D090}  ,121247.44305894396
{8355F008-EA8E-55C5-E053-6B04A8C0D090}  ,403656.9552279376
{8355F009-88BE-55C5-E053-6B04A8C0D090}  ,243922.53085486498
{8355F009-42A8-55C5-E053-6B04A8C0D090}  ,175523.23292215593
{8355F009-A5E8-55C5-E053-6B04A8C0D090}  ,267718.04566499824
{80E1AA98-E85F-7BF8-E053-6C04A8C00BF2}  ,140263.50137862028
{80E1AA98-68DF-7BF8-E053-6C04A8C00BF2}  ,245355.30214831093
{80E1AA97-E318-7BF8-E053-6C04A8C00BF2}  ,163366.0006200038
{8355F008-E243-55C5-E053-6B04A8C0D090}  ,92918.75010330627
{8355F009-5887-55C5-E053-6B04A8C0D090}  ,125814.99703893496
{8355F009-A674-55C5-E053-6B04A8C0D090}  ,79580.4228104824
{8355F008-B732-55C5-E053-6B04A8C0D090}  ,276757.74653491273
{8355F009-A8C8-55C5-E053-6B04A8C0D090}  ,319041.7072105877
{80E1AA97-ABA5-7BF8-E053-6C04A8C00BF2}  ,279987.9848724741
{80E1AA98-6268-7BF8-E053-6C04A8C00BF2}  ,262043.9357790756
{80E1AA97-EC16-7BF8-E053-6C04A8C00BF2}  ,119559.73463870873
{80E1AA98-D3AF-7BF8-E053-6C04A8C00BF2}  ,172758.81301112086
{8355F009-8088-55C5-E053-6B04A8C0D090}  ,284438.0220238891
{8355F009-533D-55C5-E053-6B04A8C0D090}  ,213087.63208819524
{8355F009-AE84-55C5-E053-6B04A8C0D090}  ,306499.42988022976
{8355F009-85FB-55C5-E053-6B04A8C0D090}  ,95893.16006742948
{80E1AA98-8E4F-7BF8-E053-6C04A8C00BF2}  ,374947.86443845084
{80E1AA98-7771-7BF8-E053-6C04A8C00BF2}  ,164758.42470654027
{80E1AA98-0DE2-7BF8-E053-6C04A8C00BF2}  ,102865.70650081345
{8355F009-960E-55C5-E053-6B04A8C0D090}  ,150502.73388786576
{8355F009-9E78-55C5-E053-6B04A8C0D090}  ,302568.22710512264
{8355F009-6421-55C5-E053-6B04A8C0D090}  ,239830.52299345972
{8355F009-4270-55C5-E053-6B04A8C0D090}  ,141932.94453730405
{8355F008-AE52-55C5-E053-6B04A8C0D090}  ,375515.4540971596
{80E1AA97-C959-7BF8-E053-6C04A8C00BF2}  ,171606.63730204222
{80E1AA97-B2CC-7BF8-E053-6C04A8C00BF2}  ,703366.1446275216
{80E1AA97-FAEE-7BF8-E053-6C04A8C00BF2}  ,320785.6815358021
{8355F009-A302-55C5-E053-6B04A8C0D090}  ,323781.23034438625
{8355F009-80AA-55C5-E053-6B04A8C0D090}  ,217452.18968202936
{8355F008-FDDA-55C5-E053-6B04A8C0D090}  ,334545.3826012686
{8355F009-02D0-55C5-E053-6B04A8C0D090}  ,140669.03265489673
{8355F008-F975-55C5-E053-6B04A8C0D090}  ,122403.62026493819
{8355F009-8421-55C5-E053-6B04A8C0D090}  ,137389.60325651008
{80E1AA98-374C-7BF8-E053-6C04A8C00BF2}  ,68334.06581589245
{80E1AA97-ACC8-7BF8-E053-6C04A8C00BF2}  ,393084.0768722207
{80E1AA97-F69C-7BF8-E053-6C04A8C00BF2}  ,145464.80562691466
{80E1AA98-3D32-7BF8-E053-6C04A8C00BF2}  ,453256.98740467353
{80E1AA98-0DED-7BF8-E053-6C04A8C00BF2}  ,142031.6966607379
{8355F009-28A1-55C5-E053-6B04A8C0D090}  ,281014.31485440116
{8355F008-F781-55C5-E053-6B04A8C0D090}  ,203099.70523190577
{8355F008-BB68-55C5-E053-6B04A8C0D090}  ,140070.8805611993
{8355F009-4692-55C5-E053-6B04A8C0D090}  ,192342.9736346215
{8355F009-363C-55C5-E053-6B04A8C0D090}  ,133772.71127146983
{80E1AA97-F372-7BF8-E053-6C04A8C00BF2}  ,193986.8237079009
{80E1AA98-62C2-7BF8-E053-6C04A8C00BF2}  ,128683.6878285355
{8355F009-918A-55C5-E053-6B04A8C0D090}  ,282967.35667344223
{8355F008-C80C-55C5-E053-6B04A8C0D090}  ,118839.9859229372
{8355F008-CB4C-55C5-E053-6B04A8C0D090}  ,257502.3006513358
{8355F008-E161-55C5-E053-6B04A8C0D090}  ,169828.68751064764
{8355F009-AB21-55C5-E053-6B04A8C0D090}  ,125104.26890150529
{8355F009-1C22-55C5-E053-6B04A8C0D090}  ,175398.14546089884
{8355F009-2B40-55C5-E053-6B04A8C0D090}  ,140644.68500269303
{8355F009-631E-55C5-E053-6B04A8C0D090}  ,483613.820104136
{8355F008-AF74-55C5-E053-6B04A8C0D090}  ,195149.45676796488
{8355F009-9F11-55C5-E053-6B04A8C0D090}  ,312954.7165953908
{80E1AA97-F662-7BF8-E053-6C04A8C00BF2}  ,210078.10649805647
{80E1AA97-B5AA-7BF8-E053-6C04A8C00BF2}  ,242897.06292959786
{8355F008-B32C-55C5-E053-6B04A8C0D090}  ,196823.8587893705
{8355F009-7BE0-55C5-E053-6B04A8C0D090}  ,757572.4134522984
{8355F009-ADA5-55C5-E053-6B04A8C0D090}  ,96693.13230785134
{8355F008-C82B-55C5-E053-6B04A8C0D090}  ,158948.5221999064
{80E1AA98-D16C-7BF8-E053-6C04A8C00BF2}  ,181342.95334475194
{80E1AA98-B26D-7BF8-E053-6C04A8C00BF2}  ,463538.3103430973
{8355F009-3DB7-55C5-E053-6B04A8C0D090}  ,2366514.2445249143
{8355F009-729E-55C5-E053-6B04A8C0D090}  ,1621876.239401068
{8355F009-AB35-55C5-E053-6B04A8C0D090}  ,162995.77473659604
{8355F009-165E-55C5-E053-6B04A8C0D090}  ,176797.83631082324
{8355F009-554A-55C5-E053-6B04A8C0D090}  ,441722.8285954892
{80E1AA97-F379-7BF8-E053-6C04A8C00BF2}  ,182571.83448035468
{80E1AA98-886C-7BF8-E053-6C04A8C00BF2}  ,160407.76366677016
{80E1AA98-D510-7BF8-E053-6C04A8C00BF2}  ,198285.48401003022
{8355F008-FEB2-55C5-E053-6B04A8C0D090}  ,397537.494734787
{8355F009-B332-55C5-E053-6B04A8C0D090}  ,92560.03099806639
{8355F008-CA47-55C5-E053-6B04A8C0D090}  ,158523.9767541961
{8355F009-AD88-55C5-E053-6B04A8C0D090}  ,135824.49854067538
{80E1AA97-B4F4-7BF8-E053-6C04A8C00BF2}  ,1798493.3476814926
{80E1AA98-60D9-7BF8-E053-6C04A8C00BF2}  ,1113217.4857796528
{8355F009-A2ED-55C5-E053-6B04A8C0D090}  ,211820.9314317319
{8355F009-33E1-55C5-E053-6B04A8C0D090}  ,143598.1650972156
{8355F009-3DB6-55C5-E053-6B04A8C0D090}  ,297171.23111408413
{8355F008-D4CC-55C5-E053-6B04A8C0D090}  ,124691.44978195427
{80E1AA98-B1B5-7BF8-E053-6C04A8C00BF2}  ,368450.62947888963
{8355F008-FFEA-55C5-E053-6B04A8C0D090}  ,464066.9900337335
{8355F009-8931-55C5-E053-6B04A8C0D090}  ,176737.05657180242
{8355F008-D48B-55C5-E053-6B04A8C0D090}  ,310897.6559669506
{8355F009-60B8-55C5-E053-6B04A8C0D090}  ,394466.07983076473
{80E1AA98-E0C1-7BF8-E053-6C04A8C00BF2}  ,248134.46217546327
{80E1AA97-E1F2-7BF8-E053-6C04A8C00BF2}  ,276124.6129437607
{80E1AA98-2265-7BF8-E053-6C04A8C00BF2}  ,297621.9723670326
{80E1AA98-EA94-7BF8-E053-6C04A8C00BF2}  ,97394.44550041675
{8355F009-979A-55C5-E053-6B04A8C0D090}  ,271322.25745143543
{8355F009-9CD2-55C5-E053-6B04A8C0D090}  ,389595.8269261895
{8355F008-EEBC-55C5-E053-6B04A8C0D090}  ,164929.12023570345
