transaction_id,price
{8355F008-D5D2-55C5-E053-6B04A8C0D090}  ,237856.04320387452
{8355F009-578C-55C5-E053-6B04A8C0D090}  ,141195.76079110487
{8355F009-5E70-55C5-E053-6B04A8C0D090}  ,623981.9261077731
{80E1AA97-E88C-7BF8-E053-6C04A8C00BF2}  ,161278.31546801748
{8355F008-BDA4-55C5-E053-6B04A8C0D090}  ,120182.24386538372
{8355F009-358C-55C5-E053-6B04A8C0D090}  ,134462.66786144616
{8355F008-FFCE-55C5-E053-6B04A8C0D090}  ,287096.2692339643
{80E1AA98-43EC-7BF8-E053-6C04A8C00BF2}  ,34993.59773645052
{80E1AA98-C166-7BF8-E053-6C04A8C00BF2}  ,229900.2758877133
{8355F009-5FDE-55C5-E053-6B04A8C0D090}  ,335842.3484704589
{8355F008-A95E-55C5-E053-6B04A8C0D090}  ,220893.7565534916
{8355F009-8FD8-55C5-E053-6B04A8C0D090}  ,376338.0123037011
{8355F009-3641-55C5-E053-6B04A8C0D090}  ,90358.07275313331
{8355F009-03C5-55C5-E053-6B04A8C0D090}  ,426076.38342450873
{80E1AA98-0E06-7BF8-E053-6C04A8C00BF2}  ,68832.86694136547
{80E1AA98-B145-7BF8-E053-6C04A8C00BF2}  ,286126.20701142104
{80E1AA97-FE9A-7BF8-E053-6C04A8C00BF2}  ,342751.6013098732
{8355F008-C879-55C5-E053-6B04A8C0D090}  ,204068.25611266567
{8355F008-EC9E-55C5-E053-6B04A8C0D090}  ,244354.22907079794
{8355F009-1376-55C5-E053-6B04A8C0D090}  ,280904.6164347097
{8355F008-C68A-55C5-E053-6B04A8C0D090}  ,718265.119537611
{8355F008-BC62-55C5-E053-6B04A8C0D090}  ,271455.2509813391
{8355F008-BC4E-55C5-E053-6B04A8C0D090}  ,382358.39994952164
{8355F009-510C-55C5-E053-6B04A8C0D090}  ,189957.1733483603
{8355F008-E75D-55C5-E053-6B04A8C0D090}  ,883104.2084519385
{8355F008-B00B-55C5-E053-6B04A8C0D090}  ,595959.2077688389
{8355F009-AFDD-55C5-E053-6B04A8C0D090}  ,138841.41023828086
{80E1AA98-1136-7BF8-E053-6C04A8C00BF2}  ,70797.50032401073
{80E1AA98-8EEC-7BF8-E053-6C04A8C00BF2}  ,307984.79366403806
{80E1AA97-B5E4-7BF8-E053-6C04A8C00BF2}  ,377863.24245203444
{8355F008-F657-55C5-E053-6B04A8C0D090}  ,90244.52836229958
{8355F009-9D0A-55C5-E053-6B04A8C0D090}  ,225630.8848761267
{8355F008-C055-55C5-E053-6B04A8C0D090}  ,216536.775517045
{8355F008-B523-55C5-E053-6B04A8C0D090}  ,305550.9100553033
{80E1AA98-8699-7BF8-E053-6C04A8C00BF2}  ,627860.3872276022
{8355F009-AD2C-55C5-E053-6B04A8C0D090}  ,116814.2141233581
{8355F008-B876-55C5-E053-6B04A8C0D090}  ,184047.76680394294
{8355F009-0653-55C5-E053-6B04A8C0D090}  ,173641.47430482885
{8355F009-0484-55C5-E053-6B04A8C0D090}  ,167627.4991681787
{80E1AA98-CBA3-7BF8-E053-6C04A8C00BF2}  ,445068.2913045764
{80E1AA97-EDDB-7BF8-E053-6C04A8C00BF2}  ,134878.399620687
{80E1AA98-810B-7BF8-E053-6C04A8C00BF2}  ,218757.88768673255
{80E1AA98-428A-7BF8-E053-6C04A8C00BF2}  ,204742.9790628763
{80E1AA97-FF42-7BF8-E053-6C04A8C00BF2}  ,325142.1028439951
{8355F009-0C3C-55C5-E053-6B04A8C0D090}  ,182637.81506232184
{8355F009-4CDE-55C5-E053-6B04A8C0D090}  ,143630.15607587853
{8355F008-AB0B-55C5-E053-6B04A8C0D090}  ,312079.3645780581
{80E1AA97-E790-7BF8-E053-6C04A8C00BF2}  ,199031.60676343256
{80E1AA98-741A-7BF8-E053-6C04A8C00BF2}  ,121204.29209584296
{80E1AA97-BAAD-7BF8-E053-6C04A8C00BF2}  ,390968.8766550876
{8355F008-F0F3-55C5-E053-6B04A8C0D090}  ,230783.9438678018
{8355F009-AB65-55C5-E053-6B04A8C0D090}  ,120730.93147957591
{8355F009-5408-55C5-E053-6B04A8C0D090}  ,205115.60033325126
{80E1AA98-9E80-7BF8-E053-6C04A8C00BF2}  ,135408.59700547482
{8355F008-E50E-55C5-E053-6B04A8C0D090}  ,136799.6016186509
{8355F009-7C61-55C5-E053-6B04A8C0D090}  ,291808.3397009598
{8355F008-A767-55C5-E053-6B04A8C0D090}  ,230351.25970872428
{80E1AA98-11FE-7BF8-E053-6C04A8C00BF2}  ,548939.394647559
{8355F008-D4B8-55C5-E053-6B04A8C0D090}  ,168625.66621715762
{80E1AA98-5938-7BF8-E053-6C04A8C00BF2}  ,147945.76019177272
{80E1AA98-7C62-7BF8-E053-6C04A8C00BF2}  ,244499.04970614475
{80E1AA98-0110-7BF8-E053-6C04A8C00BF2}  ,337584.20416214445
{8355F009-0431-55C5-E053-6B04A8C0D090}  ,292440.27141990256
{8355F008-B345-55C5-E053-6B04A8C0D090}  ,290523.3674953942
{8355F009-4F68-55C5-E053-6B04A8C0D090}  ,159374.77442839538
{8355F009-13E1-55C5-E053-6B04A8C0D090}  ,224384.43004075828
{80E1AA98-5964-7BF8-E053-6C04A8C00BF2}  ,146218.9879704801
{8355F009-1D3B-55C5-E053-6B04A8C0D090}  ,85086.90816859393
{8355F008-FE4E-55C5-E053-6B04A8C0D090}  ,484066.20748043485
{8355F009-993A-55C5-E053-6B04A8C0D090}  ,172592.68304547496
{8355F009-27D8-55C5-E053-6B04A8C0D090}  ,224246.73605640157
{8355F008-F3E0-55C5-E053-6B04A8C0D090}  ,122892.22748351753
{8355F008-F4FD-55C5-E053-6B04A8C0D090}  ,127655.0416253531
{80E1AA98-31A5-7BF8-E053-6C04A8C00BF2}  ,236160.30694453052
{80E1AA97-F164-7BF8-E053-6C04A8C00BF2}  ,185695.4627928374
{80E1AA97-F71B-7BF8-E053-6C04A8C00BF2}  ,425692.9196145668
{8355F008-B20D-55C5-E053-6B04A8C0D090}  ,341205.94405405445
{8355F008-DF6B-55C5-E053-6B04A8C0D090}  ,192802.6476523699
{8355F009-45A2-55C5-E053-6B04A8C0D090}  ,481119.7015842675
{8355F009-5469-55C5-E053-6B04A8C0D090}  ,1142810.2239278913
{8355F009-9FF1-55C5-E053-6B04A8C0D090}  ,221877.00143349115
{80E1AA97-F2A9-7BF8-E053-6C04A8C00BF2}  ,337509.21418659843
{80E1AA98-240B-7BF8-E053-6C04A8C00BF2}  ,205360.5552997916
{80E1AA98-D8F1-7BF8-E053-6C04A8C00BF2}  ,228587.37192665535
{8355F009-1A0C-55C5-E053-6B04A8C0D090}  ,112193.2244759522
{8355F008-A882-55C5-E053-6B04A8C0D090}  ,153417.38269766874
{8355F008-DF14-55C5-E053-6B04A8C0D090}  ,139039.90051084827
{8355F009-3059-55C5-E053-6B04A8C0D090}  ,139037.32070356846
{80E1AA98-D575-7BF8-E053-6C04A8C00BF2}  ,103248.01958506583
{80E1AA97-C1E1-7BF8-E053-6C04A8C00BF2}  ,460751.5922209377
{80E1AA98-3038-7BF8-E053-6C04A8C00BF2}  ,440727.2386489207
{80E1AA98-30C1-7BF8-E053-6C04A8C00BF2}  ,290896.4445988707
{80E1AA97-AF9C-7BF8-E053-6C04A8C00BF2}  ,274862.48620232695
{8355F009-618C-55C5-E053-6B04A8C0D090}  ,526381.46634928
{8355F008-D64B-55C5-E053-6B04A8C0D090}  ,173967.17932557076
{8355F008-D598-55C5-E053-6B04A8C0D090}  ,152475.08214194406
{8355F008-B49E-55C5-E053-6B04A8C0D090}  ,308099.184373014
{8355F009-3033-55C5-E053-6B04A8C0D090}  ,236122.03998377794
{8355F009-A65F-55C5-E053-6B04A8C0D090}  ,104405.00545095107
{80E1AA98-DABB-7BF8-E053-6C04A8C00BF2}  ,416268.7174931274
{80E1AA97-AC05-7BF8-E053-6C04A8C00BF2}  ,211592.93943245112
{80E1AA98-8533-7BF8-E053-6C04A8C00BF2}  ,276977.5707287831
{8355F008-DDE2-55C5-E053-6B04A8C0D090}  ,181285.96884761518
{8355F008-DCB0-55C5-E053-6B04A8C0D090}  ,33672.24005151758
{8355F009-6FFE-55C5-E053-6B04A8C0D090}  ,375473.2540480596
{8355F009-2207-55C5-E053-6B04A8C0D090}  ,160325.28163249604
{8355F008-E151-55C5-E053-6B04A8C0D090}  ,105507.22494701135
{80E1AA98-4B2F-7BF8-E053-6C04A8C00BF2}  ,224433.71883265482
{80E1AA98-7644-7BF8-E053-6C04A8C00BF2}  ,137918.5696609296
{80E1AA98-E044-7BF8-E053-6C04A8C00BF2}  ,410261.076111763
{8355F009-307D-55C5-E053-6B04A8C0D090}  ,92838.79330489264
{8355F009-5A83-55C5-E053-6B04A8C0D090}  ,484762.0278316774
{8355F009-5AA1-55C5-E053-6B04A8C0D090}  ,523883.745307896
{8355F009-A86F-55C5-E053-6B04A8C0D090}  ,96330.07667791573
{8355F009-5698-55C5-E053-6B04A8C0D090}  ,464871.5126680847
{8355F008-ED3F-55C5-E053-6B04A8C0D090}  ,319789.9989532738
{8355F009-7841-55C5-E053-6B04A8C0D090}  ,134413.74196352798
{80E1AA98-D502-7BF8-E053-6C04A8C00BF2}  ,114563.58052066072
{80E1AA98-48CE-7BF8-E053-6C04A8C00BF2}  ,108476.52764419145
{8355F008-D9FF-55C5-E053-6B04A8C0D090}  ,238624.93878789
{8355F009-9E83-55C5-E053-6B04A8C0D090}  ,518986.0449481842
{80E1AA98-C866-7BF8-E053-6C04A8C00BF2}  ,258974.5657472341
{80E1AA98-5B31-7BF8-E053-6C04A8C00BF2}  ,184401.83485970285
{8355F009-94DA-55C5-E053-6B04A8C0D090}  ,152461.5575402148
{8355F009-6444-55C5-E053-6B04A8C0D090}  ,309101.529000264
{8355F008-C83C-55C5-E053-6B04A8C0D090}  ,297464.4613678739
{8355F008-F65B-55C5-E053-6B04A8C0D090}  ,152940.48611543485
{8355F009-84A3-55C5-E053-6B04A8C0D090}  ,111681.9496154756
{8355F009-1D55-55C5-E053-6B04A8C0D090}  ,167831.28332991106
{8355F009-76A2-55C5-E053-6B04A8C0D090}  ,73414.02613812266
{80E1AA97-A583-7BF8-E053-6C04A8C00BF2}  ,410511.1630774718
{8355F009-1A1E-55C5-E053-6B04A8C0D090}  ,60538.05955571207
{8355F009-9220-55C5-E053-6B04A8C0D090}  ,274489.6112696097
{8355F009-45F3-55C5-E053-6B04A8C0D090}  ,176404.37426774832
{80E1AA98-4AA2-7BF8-E053-6C04A8C00BF2}  ,76436.04873744855
{80E1AA98-A2A3-7BF8-E053-6C04A8C00BF2}  ,387815.69142849767
{80E1AA98-2E50-7BF8-E053-6C04A8C00BF2}  ,147237.839632431
{8355F009-8F3A-55C5-E053-6B04A8C0D090}  ,142756.50932516006
{8355F008-D8B3-55C5-E053-6B04A8C0D090}  ,1959462.6171324383
{8355F009-8F9F-55C5-E053-6B04A8C0D090}  ,240826.77017682747
{8355F009-9C7E-55C5-E053-6B04A8C0D090}  ,150829.81993485286
{8355F009-63BC-55C5-E053-6B04A8C0D090}  ,391962.74389175244
{8355F008-F895-55C5-E053-6B04A8C0D090}  ,138596.29487099653
{8355F008-F7CA-55C5-E053-6B04A8C0D090}  ,123379.68634248593
{8355F009-7A9D-55C5-E053-6B04A8C0D090}  ,314415.9385497179
{8355F009-77B4-55C5-E053-6B04A8C0D090}  ,301439.0029931236
{80E1AA98-5C13-7BF8-E053-6C04A8C00BF2}  ,149856.63273493946
{80E1AA98-A1EC-7BF8-E053-6C04A8C00BF2}  ,931506.0427178532
{80E1AA98-54C8-7BF8-E053-6C04A8C00BF2}  ,157194.83021646045
{8355F009-765D-55C5-E053-6B04A8C0D090}  ,156021.85132587672
{8355F009-256F-55C5-E053-6B04A8C0D090}  ,632709.747487358
{80E1AA98-32EB-7BF8-E053-6C04A8C00BF2}  ,233260.31704720142
{80E1AA98-DA53-7BF8-E053-6C04A8C00BF2}  ,483316.49675358576
{80E1AA97-CE6B-7BF8-E053-6C04A8C00BF2}  ,210562.35442789295
{8355F009-21B4-55C5-E053-6B04A8C0D090}  ,226573.0268342456
{8355F009-190D-55C5-E053-6B04A8C0D090}  ,111104.66361613975
{8355F009-4032-55C5-E053-6B04A8C0D090}  ,731465.1405646894
{8355F009-401E-55C5-E053-6B04A8C0D090}  ,315480.2786162454
{80E1AA97-BF96-7BF8-E053-6C04A8C00BF2}  ,203453.32362591347
{80E1AA97-C69F-7BF8-E053-6C04A8C00BF2}  ,74387.03663034752
{8355F008-CDC1-55C5-E053-6B04A8C0D090}  ,231542.97366741596
{8355F009-36C7-55C5-E053-6B04A8C0D090}  ,139692.58979106293
{8355F008-EAE1-55C5-E053-6B04A8C0D090}  ,201143.18843040674
{8355F009-AE98-55C5-E053-6B04A8C0D090}  ,130091.66592796601
{8355F008-D465-55C5-E053-6B04A8C0D090}  ,511829.0813341658
{8355F008-EC76-55C5-E053-6B04A8C0D090}  ,345808.2125341682
{80E1AA97-D509-7BF8-E053-6C04A8C00BF2}  ,90726.03312450566
{80E1AA97-F302-7BF8-E053-6C04A8C00BF2}  ,114454.51620481414
{8355F009-97E3-55C5-E053-6B04A8C0D090}  ,144754.3531878937
{8355F008-F620-55C5-E053-6B04A8C0D090}  ,88952.39219999677
{8355F009-4AC0-55C5-E053-6B04A8C0D090}  ,110891.28635376213
{8355F009-045D-55C5-E053-6B04A8C0D090}  ,275269.0125025081
{80E1AA98-22D8-7BF8-E053-6C04A8C00BF2}  ,422037.6703981452
{80E1AA98-83DC-7BF8-E053-6C04A8C00BF2}  ,959770.5695363076
{80E1AA98-923A-7BF8-E053-6C04A8C00BF2}  ,1032119.5685344194
{80E1AA98-B783-7BF8-E053-6C04A8C00BF2}  ,233584.72661192354
{8355F009-983B-55C5-E053-6B04A8C0D090}  ,142681.55252273858
{8355F008-C94F-55C5-E053-6B04A8C0D090}  ,130383.90438431564
{8355F008-C984-55C5-E053-6B04A8C0D090}  ,340738.25714078586
{8355F009-07C2-55C5-E053-6B04A8C0D090}  ,300566.5688502236
{8355F009-AB01-55C5-E053-6B04A8C0D090}  ,111287.90345852177
{8355F009-1CE0-55C5-E053-6B04A8C0D090}  ,109077.88118312962
{8355F009-1833-55C5-E053-6B04A8C0D090}  ,222908.99843557415
{8355F009-8010-55C5-E053-6B04A8C0D090}  ,666041.3562343277
{8355F009-0665-55C5-E053-6B04A8C0D090}  ,258812.79657874338
{80E1AA97-D4D1-7BF8-E053-6C04A8C00BF2}  ,125348.5267532279
{80E1AA97-F02F-7BF8-E053-6C04A8C00BF2}  ,111332.59432307511
{80E1AA97-BB7A-7BF8-E053-6C04A8C00BF2}  ,562393.4847413271
{8355F009-9A0E-55C5-E053-6B04A8C0D090}  ,302935.2090896738
{8355F009-91C0-55C5-E053-6B04A8C0D090}  ,472262.6101593657
{8355F009-084C-55C5-E053-6B04A8C0D090}  ,212073.08569829693
{8355F008-BDCB-55C5-E053-6B04A8C0D090}  ,214240.08426153
{8355F009-1A68-55C5-E053-6B04A8C0D090}  ,277104.60877001786
{8355F008-F622-55C5-E053-6B04A8C0D090}  ,94928.61851472237
{8355F008-F40C-55C5-E053-6B04A8C0D090}  ,198221.57149955537
{8355F009-A2A8-55C5-E053-6B04A8C0D090}  ,217452.51235325914
{80E1AA97-E143-7BF8-E053-6C04A8C00BF2}  ,404140.49498426705
{8355F009-171F-55C5-E053-6B04A8C0D090}  ,246423.77966852428
{8355F009-3A91-55C5-E053-6B04A8C0D090}  ,1007644.2596905588
{8355F009-9917-55C5-E053-6B04A8C0D090}  ,112255.67321705933
{8355F009-054C-55C5-E053-6B04A8C0D090}  ,359836.34255572717
{80E1AA98-8189-7BF8-E053-6C04A8C00BF2}  ,314443.7552943573
{8355F009-1A24-55C5-E053-6B04A8C0D090}  ,141519.47876691417
{8355F009-1660-55C5-E053-6B04A8C0D090}  ,238883.50773247366
{8355F009-414E-55C5-E053-6B04A8C0D090}  ,316460.0026760513
{80E1AA98-A5E7-7BF8-E053-6C04A8C00BF2}  ,329100.21579260175
{80E1AA98-21CE-7BF8-E053-6C04A8C00BF2}  ,143090.9797731242
{80E1AA98-A8FF-7BF8-E053-6C04A8C00BF2}  ,164796.3232194593
{80E1AA98-E2DA-7BF8-E053-6C04A8C00BF2}  ,259299.12667819363
{8355F008-FB6C-55C5-E053-6B04A8C0D090}  ,212908.3832293308
{8355F009-AC00-55C5-E053-6B04A8C0D090}  ,100460.86401877028
{8355F009-18EC-55C5-E053-6B04A8C0D090}  ,232883.11207721816
{80E1AA98-5859-7BF8-E053-6C04A8C00BF2}  ,113227.37501986224
{8355F009-910E-55C5-E053-6B04A8C0D090}  ,118202.985428299
{8355F009-985A-55C5-E053-6B04A8C0D090}  ,119849.92501982076
{8355F009-AE53-55C5-E053-6B04A8C0D090}  ,381453.67179992556
{8355F008-D89D-55C5-E053-6B04A8C0D090}  ,194603.35682911729
{8355F008-D2BC-55C5-E053-6B04A8C0D090}  ,209640.45003818042
{8355F009-8A8A-55C5-E053-6B04A8C0D090}  ,122804.17948844537
{8355F009-A6A0-55C5-E053-6B04A8C0D090}  ,179365.98839704844
{8355F008-B1BB-55C5-E053-6B04A8C0D090}  ,268786.22594907484
{8355F008-E2AB-55C5-E053-6B04A8C0D090}  ,80542.17214582136
{80E1AA98-D490-7BF8-E053-6C04A8C00BF2}  ,119478.67262479596
{80E1AA98-D2AC-7BF8-E053-6C04A8C00BF2}  ,129251.6956724043
{80E1AA98-F17F-7BF8-E053-6C04A8C00BF2}  ,142640.03589497734
{80E1AA98-7720-7BF8-E053-6C04A8C00BF2}  ,131787.6663918362
{8355F009-A311-55C5-E053-6B04A8C0D090}  ,176819.6120451417
{8355F008-E8E7-55C5-E053-6B04A8C0D090}  ,350296.31898823706
{80E1AA98-E157-7BF8-E053-6C04A8C00BF2}  ,187389.38221219036
{8355F009-9FF9-55C5-E053-6B04A8C0D090}  ,382921.2818433318
{8355F009-14F7-55C5-E053-6B04A8C0D090}  ,321898.52951213444
{8355F009-8849-55C5-E053-6B04A8C0D090}  ,219276.6440227581
{80E1AA98-0122-7BF8-E053-6C04A8C00BF2}  ,216421.17472778494
{80E1AA98-E0EB-7BF8-E053-6C04A8C00BF2}  ,313951.51224775496
{8355F009-211D-55C5-E053-6B04A8C0D090}  ,97814.0109470166
{8355F009-2C35-55C5-E053-6B04A8C0D090}  ,88795.36511576289
{80E1AA97-F8E2-7BF8-E053-6C04A8C00BF2}  ,1336029.3128150257
{80E1AA98-2428-7BF8-E053-6C04A8C00BF2}  ,156126.05908640733
{80E1AA98-DAAB-7BF8-E053-6C04A8C00BF2}  ,282285.873126664
{8355F009-1398-55C5-E053-6B04A8C0D090}  ,241733.57380368904
{8355F009-66FA-55C5-E053-6B04A8C0D090}  ,256370.90147211595
{8355F008-E1C6-55C5-E053-6B04A8C0D090}  ,145569.65632437984
{80E1AA98-E8FA-7BF8-E053-6C04A8C00BF2}  ,126324.72112704092
{80E1AA98-1D58-7BF8-E053-6C04A8C00BF2}  ,296997.28017989104
{8355F008-E920-55C5-E053-6B04A8C0D090}  ,293067.790561802
{8355F008-A852-55C5-E053-6B04A8C0D090}  ,278369.8768693058
{8355F009-66E9-55C5-E053-6B04A8C0D090}  ,213877.17358244804
{8355F009-1C9E-55C5-E053-6B04A8C0D090}  ,174025.4347346037
{80E1AA98-C985-7BF8-E053-6C04A8C00BF2}  ,374170.8421674593
{80E1AA97-BB7C-7BF8-E053-6C04A8C00BF2}  ,533802.9259125937
{8355F009-5F64-55C5-E053-6B04A8C0D090}  ,541564.1918385683
{8355F008-DA29-55C5-E053-6B04A8C0D090}  ,257659.5564317135
{8355F008-C57E-55C5-E053-6B04A8C0D090}  ,152534.12759158423
{8355F009-0F9D-55C5-E053-6B04A8C0D090}  ,150871.13984994034
{8355F009-0EB7-55C5-E053-6B04A8C0D090}  ,154347.6737137612
{8355F008-CC94-55C5-E053-6B04A8C0D090}  ,198182.22132774448
{80E1AA97-BA43-7BF8-E053-6C04A8C00BF2}  ,215911.02290271662
{80E1AA98-6916-7BF8-E053-6C04A8C00BF2}  ,185322.60191601398
{80E1AA98-BC1C-7BF8-E053-6C04A8C00BF2}  ,126698.77829695088
{8355F009-1812-55C5-E053-6B04A8C0D090}  ,112549.79302708451
{8355F009-69A4-55C5-E053-6B04A8C0D090}  ,132143.91462834648
{8355F008-BC81-55C5-E053-6B04A8C0D090}  ,162174.29834737905
{8355F009-A00A-55C5-E053-6B04A8C0D090}  ,364659.7578422626
{80E1AA97-BC24-7BF8-E053-6C04A8C00BF2}  ,285118.6658099599
{80E1AA98-BAAF-7BF8-E053-6C04A8C00BF2}  ,310574.6692636381
{8355F008-F395-55C5-E053-6B04A8C0D090}  ,229903.793563007
{80E1AA97-C79B-7BF8-E053-6C04A8C00BF2}  ,767678.4220163958
{8355F009-A2E8-55C5-E053-6B04A8C0D090}  ,411771.3203528025
{8355F008-A8FB-55C5-E053-6B04A8C0D090}  ,263743.58245085564
{8355F009-3E5C-55C5-E053-6B04A8C0D090}  ,2234442.8572872723
{8355F009-1579-55C5-E053-6B04A8C0D090}  ,264253.55810659984
{8355F008-D31C-55C5-E053-6B04A8C0D090}  ,266923.5825928341
{8355F009-760B-55C5-E053-6B04A8C0D090}  ,115564.60034536746
{8355F008-A9FD-55C5-E053-6B04A8C0D090}  ,270062.1038431873
{80E1AA97-D375-7BF8-E053-6C04A8C00BF2}  ,155133.14367992236
{80E1AA98-CA68-7BF8-E053-6C04A8C00BF2}  ,295146.7336403156
{8355F009-95A4-55C5-E053-6B04A8C0D090}  ,237408.09699418908
{8355F009-7BE2-55C5-E053-6B04A8C0D090}  ,525005.5335862462
{8355F009-02E1-55C5-E053-6B04A8C0D090}  ,148749.96776726033
{8355F009-26EF-55C5-E053-6B04A8C0D090}  ,172256.13507346742
{8355F009-AA5E-55C5-E053-6B04A8C0D090}  ,70728.26197527704
{8355F008-E61A-55C5-E053-6B04A8C0D090}  ,347896.9178876899
{8355F009-912F-55C5-E053-6B04A8C0D090}  ,169764.10527060204
{8355F009-3E4E-55C5-E053-6B04A8C0D090}  ,442052.6941569169
{8355F009-000B-55C5-E053-6B04A8C0D090}  ,645838.5634667738
{8355F009-263D-55C5-E053-6B04A8C0D090}  ,129784.5647320473
{8355F009-475E-55C5-E053-6B04A8C0D090}  ,221516.13854196598
{8355F008-BB84-55C5-E053-6B04A8C0D090}  ,203373.5416467598
{8355F008-F5A8-55C5-E053-6B04A8C0D090}  ,273187.9775961989
{80E1AA98-1936-7BF8-E053-6C04A8C00BF2}  ,428707.7398604099
{80E1AA98-D473-7BF8-E053-6C04A8C00BF2}  ,153977.9512674974
{8355F009-7A7C-55C5-E053-6B04A8C0D090}  ,324145.63892014674
{8355F008-BC88-55C5-E053-6B04A8C0D090}  ,76873.66801264448
{80E1AA98-D130-7BF8-E053-6C04A8C00BF2}  ,183731.34143747238
{80E1AA98-05C1-7BF8-E053-6C04A8C00BF2}  ,340408.28118612984
{80E1AA98-9A7C-7BF8-E053-6C04A8C00BF2}  ,140982.05785743913
{8355F009-8605-55C5-E053-6B04A8C0D090}  ,74189.5381499962
{8355F009-0E6B-55C5-E053-6B04A8C0D090}  ,61863.56837363832
{8355F008-F7E5-55C5-E053-6B04A8C0D090}  ,121950.02121294153
{8355F008-F802-55C5-E053-6B04A8C0D090}  ,96800.93172453537
{8355F009-17FD-55C5-E053-6B04A8C0D090}  ,111646.39418056083
{8355F008-E141-55C5-E053-6B04A8C0D090}  ,160735.60137716832
{80E1AA98-62AA-7BF8-E053-6C04A8C00BF2}  ,84704.21230389833
{8355F008-C0DC-55C5-E053-6B04A8C0D090}  ,128820.7609901701
{8355F009-5B76-55C5-E053-6B04A8C0D090}  ,90876.15238285271
{8355F009-3633-55C5-E053-6B04A8C0D090}  ,94079.53681030193
{8355F009-5454-55C5-E053-6B04A8C0D090}  ,494512.36079720606
{8355F008-A89A-55C5-E053-6B04A8C0D090}  ,266910.53773231816
{8355F009-11BB-55C5-E053-6B04A8C0D090}  ,305490.5307677835
{8355F008-B4AB-55C5-E053-6B04A8C0D090}  ,407713.83989694685
{8355F009-A9E1-55C5-E053-6B04A8C0D090}  ,113743.25832411603
{8355F008-E59A-55C5-E053-6B04A8C0D090}  ,371675.68800673634
{80E1AA98-8E3A-7BF8-E053-6C04A8C00BF2}  ,398386.99609132326
{80E1AA98-5CA8-7BF8-E053-6C04A8C00BF2}  ,149243.91054173885
{80E1AA97-E35F-7BF8-E053-6C04A8C00BF2}  ,285683.2954699016
{8355F009-35C5-55C5-E053-6B04A8C0D090}  ,130110.8107354304
{80E1AA98-7655-7BF8-E053-6C04A8C00BF2}  ,98145.88139279002
{80E1AA98-0BB6-7BF8-E053-6C04A8C00BF2}  ,206342.78139997355
{80E1AA97-B215-7BF8-E053-6C04A8C00BF2}  ,494077.08335900056
{80E1AA98-1965-7BF8-E053-6C04A8C00BF2}  ,1095721.4203246476
{8355F009-9831-55C5-E053-6B04A8C0D090}  ,151005.96188013034
{8355F009-0C0F-55C5-E053-6B04A8C0D090}  ,234641.1689001002
{8355F009-9978-55C5-E053-6B04A8C0D090}  ,273059.49391424423
{8355F009-3B68-55C5-E053-6B04A8C0D090}  ,453897.1968903637
{8355F008-E080-55C5-E053-6B04A8C0D090}  ,244335.38555149757
{8355F008-FFC4-55C5-E053-6B04A8C0D090}  ,158387.50114575363
{80E1AA98-3260-7BF8-E053-6C04A8C00BF2}  ,272681.91246379
{80E1AA98-8171-7BF8-E053-6C04A8C00BF2}  ,233242.31909577624
{80E1AA98-5A59-7BF8-E053-6C04A8C00BF2}  ,148628.7052582719
{8355F008-DCCF-55C5-E053-6B04A8C0D090}  ,58886.33836729251
{8355F008-D5D7-55C5-E053-6B04A8C0D090}  ,335918.8114676017
{8355F008-B39A-55C5-E053-6B04A8C0D090}  ,157116.44632555306
{80E1AA98-CE0F-7BF8-E053-6C04A8C00BF2}  ,186574.01174871955
{80E1AA97-D039-7BF8-E053-6C04A8C00BF2}  ,106947.88364560643
{80E1AA98-DEA7-7BF8-E053-6C04A8C00BF2}  ,464336.77310863987
{80E1AA98-0DC1-7BF8-E053-6C04A8C00BF2}  ,204140.91519694525
{8355F009-9D44-55C5-E053-6B04A8C0D090}  ,423362.85480922495
{8355F008-E053-55C5-E053-6B04A8C0D090}  ,135334.41796366565
{8355F009-4B1B-55C5-E053-6B04A8C0D090}  ,246876.6541827461
{8355F009-49EB-55C5-E053-6B04A8C0D090}  ,84107.65078939957
{8355F009-190E-55C5-E053-6B04A8C0D090}  ,79985.0352385935
{8355F008-AE15-55C5-E053-6B04A8C0D090}  ,294087.3079684048
{8355F009-7106-55C5-E053-6B04A8C0D090}  ,508811.8587541826
{8355F009-A5D7-55C5-E053-6B04A8C0D090}  ,183291.56476751974
{8355F008-A8CA-55C5-E053-6B04A8C0D090}  ,344742.59255510586
{8355F008-D893-55C5-E053-6B04A8C0D090}  ,147841.54858676993
{8355F008-A8E9-55C5-E053-6B04A8C0D090}  ,151598.36242245534
{8355F009-AA86-55C5-E053-6B04A8C0D090}  ,138084.1278992099
{8355F009-AAA8-55C5-E053-6B04A8C0D090}  ,127930.19551070181
{8355F008-B183-55C5-E053-6B04A8C0D090}  ,503974.9986504815
{8355F008-AF1E-55C5-E053-6B04A8C0D090}  ,355420.5657553526
{80E1AA98-6897-7BF8-E053-6C04A8C00BF2}  ,236692.52207133372
{80E1AA98-A9FE-7BF8-E053-6C04A8C00BF2}  ,431438.12168618536
{80E1AA98-D63D-7BF8-E053-6C04A8C00BF2}  ,230826.8218252212
{8355F009-94A3-55C5-E053-6B04A8C0D090}  ,149709.42785859137
{8355F009-AA04-55C5-E053-6B04A8C0D090}  ,278285.6706685166
