transaction_id,price
{8355F008-F837-55C5-E053-6B04A8C0D090}  ,94997.95762525543
{8355F009-0050-55C5-E053-6B04A8C0D090}  ,605604.4059113794
{80E1AA98-7D39-7BF8-E053-6C04A8C00BF2}  ,174189.01808010705
{80E1AA98-A3B7-7BF8-E053-6C04A8C00BF2}  ,713877.487969958
{80E1AA98-30B6-7BF8-E053-6C04A8C00BF2}  ,172581.74598288068
{80E1AA98-1B80-7BF8-E053-6C04A8C00BF2}  ,516809.1163650152
{8355F009-59F3-55C5-E053-6B04A8C0D090}  ,182933.15736848844
{8355F008-A2BF-55C5-E053-6B04A8C0D090}  ,368033.1131991913
{8355F009-8AF6-55C5-E053-6B04A8C0D090}  ,151680.08223721565
{8355F008-E6A6-55C5-E053-6B04A8C0D090}  ,434066.63897482085
{8355F009-860F-55C5-E053-6B04A8C0D090}  ,63023.26903381094
{8355F009-4EFE-55C5-E053-6B04A8C0D090}  ,148740.61506770615
{8355F009-57A0-55C5-E053-6B04A8C0D090}  ,200061.32929720875
{8355F009-191B-55C5-E053-6B04A8C0D090}  ,72441.36855105069
{80E1AA98-C8F8-7BF8-E053-6C04A8C00BF2}  ,282254.05644585326
{80E1AA97-AC7A-7BF8-E053-6C04A8C00BF2}  ,197728.37430029144
{80E1AA98-693F-7BF8-E053-6C04A8C00BF2}  ,326424.9639059768
{80E1AA98-0BF1-7BF8-E053-6C04A8C00BF2}  ,142058.2278741657
{80E1AA98-B262-7BF8-E053-6C04A8C00BF2}  ,353377.6110995095
{8355F008-B455-55C5-E053-6B04A8C0D090}  ,342177.85822448815
{8355F009-552E-55C5-E053-6B04A8C0D090}  ,397515.8222139991
{80E1AA98-B002-7BF8-E053-6C04A8C00BF2}  ,487536.15559664374
{8355F008-EEED-55C5-E053-6B04A8C0D090}  ,219767.916342023
{8355F008-DD09-55C5-E053-6B04A8C0D090}  ,105903.35085246252
{8355F008-BC23-55C5-E053-6B04A8C0D090}  ,202219.57033790255
{8355F009-971C-55C5-E053-6B04A8C0D090}  ,173375.58135797494
{8355F009-24C5-55C5-E053-6B04A8C0D090}  ,186800.9702465388
{8355F008-CA3A-55C5-E053-6B04A8C0D090}  ,248090.36640943494
{8355F009-3FEB-55C5-E053-6B04A8C0D090}  ,502275.40665830555
{8355F009-8E4D-55C5-E053-6B04A8C0D090}  ,172477.40146086668
{80E1AA98-004F-7BF8-E053-6C04A8C00BF2}  ,388529.9111219923
{80E1AA97-E0C5-7BF8-E053-6C04A8C00BF2}  ,118845.30021127962
{8355F009-130E-55C5-E053-6B04A8C0D090}  ,441743.41486641916
{8355F009-35D6-55C5-E053-6B04A8C0D090}  ,84427.09702672984
{80E1AA98-D05D-7BF8-E053-6C04A8C00BF2}  ,241884.4748380471
{8355F009-172B-55C5-E053-6B04A8C0D090}  ,171123.8626511443
{8355F008-F990-55C5-E053-6B04A8C0D090}  ,57109.83581633822
{8355F008-AABB-55C5-E053-6B04A8C0D090}  ,481103.3295149807
{8355F008-E764-55C5-E053-6B04A8C0D090}  ,380426.6991763186
{8355F008-F67F-55C5-E053-6B04A8C0D090}  ,344352.95822107873
{80E1AA97-BEF1-7BF8-E053-6C04A8C00BF2}  ,115207.80618827968
{8355F009-6D70-55C5-E053-6B04A8C0D090}  ,343249.235143972
{8355F008-A257-55C5-E053-6B04A8C0D090}  ,466688.1659486338
{8355F009-AEBE-55C5-E053-6B04A8C0D090}  ,292975.91558160057
{8355F009-3D85-55C5-E053-6B04A8C0D090}  ,1486874.8122362199
{8355F009-4EE8-55C5-E053-6B04A8C0D090}  ,105386.70487179773
{8355F009-472C-55C5-E053-6B04A8C0D090}  ,212158.66373272505
{8355F008-AE87-55C5-E053-6B04A8C0D090}  ,261965.50789658475
{80E1AA97-B4C4-7BF8-E053-6C04A8C00BF2}  ,480011.4615062978
{80E1AA97-D07A-7BF8-E053-6C04A8C00BF2}  ,160526.24520937906
{8355F009-1B89-55C5-E053-6B04A8C0D090}  ,97322.1670415327
{8355F008-A873-55C5-E053-6B04A8C0D090}  ,972050.9409047044
{8355F009-3574-55C5-E053-6B04A8C0D090}  ,88018.73894243714
{8355F008-F3EF-55C5-E053-6B04A8C0D090}  ,139155.57328984883
{80E1AA98-0234-7BF8-E053-6C04A8C00BF2}  ,534583.2567637959
{80E1AA98-BDC6-7BF8-E053-6C04A8C00BF2}  ,131844.72830515748
{8355F008-DC17-55C5-E053-6B04A8C0D090}  ,272445.05861102446
{8355F008-E4BA-55C5-E053-6B04A8C0D090}  ,90057.94183368707
{8355F008-E823-55C5-E053-6B04A8C0D090}  ,137992.45104605632
{80E1AA98-E7F4-7BF8-E053-6C04A8C00BF2}  ,144228.57804324818
{8355F009-5386-55C5-E053-6B04A8C0D090}  ,86896.38536951818
{8355F009-1032-55C5-E053-6B04A8C0D090}  ,165161.64554750957
{8355F009-00DF-55C5-E053-6B04A8C0D090}  ,356295.189375471
{8355F008-B497-55C5-E053-6B04A8C0D090}  ,331427.4378359803
{80E1AA98-19B4-7BF8-E053-6C04A8C00BF2}  ,246223.0426969748
{8355F009-7285-55C5-E053-6B04A8C0D090}  ,499226.66635817953
{8355F008-A273-55C5-E053-6B04A8C0D090}  ,466984.6308426473
{8355F009-0FCE-55C5-E053-6B04A8C0D090}  ,187240.83827735568
{8355F008-B8CB-55C5-E053-6B04A8C0D090}  ,173206.3990646406
{80E1AA98-E325-7BF8-E053-6C04A8C00BF2}  ,421615.4088881009
{80E1AA97-B373-7BF8-E053-6C04A8C00BF2}  ,256546.11904208557
{80E1AA98-D6AB-7BF8-E053-6C04A8C00BF2}  ,233636.65658084763
{8355F009-A2F5-55C5-E053-6B04A8C0D090}  ,171076.23927759286
{8355F009-1B6B-55C5-E053-6B04A8C0D090}  ,55561.19174084783
{8355F008-D9E5-55C5-E053-6B04A8C0D090}  ,360462.12928943266
{8355F009-A012-55C5-E053-6B04A8C0D090}  ,231864.74610816044
{8355F008-ED20-55C5-E053-6B04A8C0D090}  ,201248.73680450054
{8355F008-D5A4-55C5-E053-6B04A8C0D090}  ,160329.5624708152
{8355F009-658C-55C5-E053-6B04A8C0D090}  ,174111.1675534785
{8355F009-27EB-55C5-E053-6B04A8C0D090}  ,191219.16215540926
{8355F009-4F18-55C5-E053-6B04A8C0D090}  ,95150.61825895803
{8355F009-07F1-55C5-E053-6B04A8C0D090}  ,117149.8975343619
{80E1AA98-0219-7BF8-E053-6C04A8C00BF2}  ,368238.8323673832
{80E1AA98-672D-7BF8-E053-6C04A8C00BF2}  ,508690.13308998203
{8355F009-AB17-55C5-E053-6B04A8C0D090}  ,167473.81283057737
{8355F009-49E1-55C5-E053-6B04A8C0D090}  ,252975.95871853016
{8355F009-56B2-55C5-E053-6B04A8C0D090}  ,387094.1964646098
{8355F009-1B4B-55C5-E053-6B04A8C0D090}  ,118033.71857881785
{80E1AA98-5B03-7BF8-E053-6C04A8C00BF2}  ,169363.06373676474
{80E1AA98-0309-7BF8-E053-6C04A8C00BF2}  ,222930.68392635896
{80E1AA98-E5C0-7BF8-E053-6C04A8C00BF2}  ,236201.61001802847
{8355F008-D538-55C5-E053-6B04A8C0D090}  ,300606.4495969639
{8355F008-FE83-55C5-E053-6B04A8C0D090}  ,450880.9707487095
{8355F009-2468-55C5-E053-6B04A8C0D090}  ,66835.93322485528
{8355F009-3B40-55C5-E053-6B04A8C0D090}  ,710952.3406838272
{8355F009-4169-55C5-E053-6B04A8C0D090}  ,186187.97739447613
{80E1AA98-0027-7BF8-E053-6C04A8C00BF2}  ,304933.3910777359
{80E1AA98-03E4-7BF8-E053-6C04A8C00BF2}  ,322197.1093550349
{80E1AA97-EF65-7BF8-E053-6C04A8C00BF2}  ,67918.16719866238
{80E1AA98-38A5-7BF8-E053-6C04A8C00BF2}  ,160266.90362387215
{80E1AA97-D8B6-7BF8-E053-6C04A8C00BF2}  ,111459.04300980413
{8355F009-5BE1-55C5-E053-6B04A8C0D090}  ,86042.59289697169
{8355F008-D639-55C5-E053-6B04A8C0D090}  ,317520.7446023096
{8355F009-2732-55C5-E053-6B04A8C0D090}  ,90031.67873092569
{8355F009-164C-55C5-E053-6B04A8C0D090}  ,255338.28263948034
{8355F009-420C-55C5-E053-6B04A8C0D090}  ,210679.60709101462
{8355F008-B8B6-55C5-E053-6B04A8C0D090}  ,210020.70308248457
{80E1AA97-D7A0-7BF8-E053-6C04A8C00BF2}  ,226705.34578780935
{80E1AA98-3778-7BF8-E053-6C04A8C00BF2}  ,147098.48175038962
{80E1AA97-BAD7-7BF8-E053-6C04A8C00BF2}  ,865778.2892181406
{8355F009-8E5D-55C5-E053-6B04A8C0D090}  ,239326.5836190572
{8355F009-72F7-55C5-E053-6B04A8C0D090}  ,264505.87834831467
{8355F009-8E57-55C5-E053-6B04A8C0D090}  ,120958.72291072174
{8355F008-A20E-55C5-E053-6B04A8C0D090}  ,330957.0980274232
{80E1AA98-38CC-7BF8-E053-6C04A8C00BF2}  ,236152.8669738569
{80E1AA98-5AC2-7BF8-E053-6C04A8C00BF2}  ,174533.35791287076
{8355F008-BFFD-55C5-E053-6B04A8C0D090}  ,193018.90729467128
{8355F008-E010-55C5-E053-6B04A8C0D090}  ,109437.00524594002
{8355F008-D2F5-55C5-E053-6B04A8C0D090}  ,322441.1530509818
{8355F008-C4D8-55C5-E053-6B04A8C0D090}  ,347570.8079422421
{8355F009-9FD7-55C5-E053-6B04A8C0D090}  ,217289.01497670723
{8355F009-8CE1-55C5-E053-6B04A8C0D090}  ,201748.67266338604
{8355F009-5FC0-55C5-E053-6B04A8C0D090}  ,292288.49382743967
{80E1AA97-CF9E-7BF8-E053-6C04A8C00BF2}  ,136422.61569975276
{80E1AA97-D070-7BF8-E053-6C04A8C00BF2}  ,133848.9626403067
{8355F009-768C-55C5-E053-6B04A8C0D090}  ,79811.81717596081
{8355F008-E754-55C5-E053-6B04A8C0D090}  ,480662.61564830015
{8355F008-D571-55C5-E053-6B04A8C0D090}  ,314051.8822941104
{8355F009-3576-55C5-E053-6B04A8C0D090}  ,163532.7640163658
{8355F009-AD19-55C5-E053-6B04A8C0D090}  ,126343.31269454678
{8355F009-7835-55C5-E053-6B04A8C0D090}  ,68267.08036399391
{80E1AA98-C98C-7BF8-E053-6C04A8C00BF2}  ,190013.13392026987
{80E1AA98-28D6-7BF8-E053-6C04A8C00BF2}  ,79002.33953563299
{80E1AA98-0140-7BF8-E053-6C04A8C00BF2}  ,158149.488596558
{8355F009-8998-55C5-E053-6B04A8C0D090}  ,220192.43163994548
{8355F008-D5DA-55C5-E053-6B04A8C0D090}  ,123996.79070541196
{8355F009-A911-55C5-E053-6B04A8C0D090}  ,136540.6369032709
{8355F009-7AF5-55C5-E053-6B04A8C0D090}  ,462657.4374055519
{8355F009-8819-55C5-E053-6B04A8C0D090}  ,163750.9331883784
{8355F009-3018-55C5-E053-6B04A8C0D090}  ,221384.00785692883
{80E1AA97-AC7F-7BF8-E053-6C04A8C00BF2}  ,354920.8509933363
{80E1AA97-D33B-7BF8-E053-6C04A8C00BF2}  ,187616.93878118246
{80E1AA97-D68D-7BF8-E053-6C04A8C00BF2}  ,390352.28082016285
{80E1AA98-C2C9-7BF8-E053-6C04A8C00BF2}  ,162220.7004092504
{80E1AA98-B14F-7BF8-E053-6C04A8C00BF2}  ,537956.0787243706
{8355F009-08FA-55C5-E053-6B04A8C0D090}  ,354698.7629833978
{8355F009-153D-55C5-E053-6B04A8C0D090}  ,327398.8933455609
{80E1AA97-C766-7BF8-E053-6C04A8C00BF2}  ,116138.05948083081
{80E1AA97-CA93-7BF8-E053-6C04A8C00BF2}  ,205733.4102621679
{8355F009-0D54-55C5-E053-6B04A8C0D090}  ,114454.09570517488
{8355F008-BBCA-55C5-E053-6B04A8C0D090}  ,167091.3551472022
{8355F009-AAF3-55C5-E053-6B04A8C0D090}  ,98312.16750600755
{80E1AA98-007F-7BF8-E053-6C04A8C00BF2}  ,169804.93625528782
{80E1AA98-48ED-7BF8-E053-6C04A8C00BF2}  ,343510.34259653615
{80E1AA97-CFE0-7BF8-E053-6C04A8C00BF2}  ,169790.59346904844
{8355F008-A39A-55C5-E053-6B04A8C0D090}  ,508767.2220525456
{8355F009-77DC-55C5-E053-6B04A8C0D090}  ,115861.80574527037
{8355F008-E55D-55C5-E053-6B04A8C0D090}  ,274552.44656316726
{8355F008-E5D1-55C5-E053-6B04A8C0D090}  ,295598.1330901802
{8355F009-8B58-55C5-E053-6B04A8C0D090}  ,220036.9920644439
{8355F009-5E0B-55C5-E053-6B04A8C0D090}  ,574582.761949252
{80E1AA97-FBAB-7BF8-E053-6C04A8C00BF2}  ,371304.89426589
{80E1AA97-EBB0-7BF8-E053-6C04A8C00BF2}  ,182603.26566708775
{80E1AA98-8039-7BF8-E053-6C04A8C00BF2}  ,200385.19228406527
{8355F009-037D-55C5-E053-6B04A8C0D090}  ,409203.1134826797
{8355F009-6985-55C5-E053-6B04A8C0D090}  ,220272.77631483658
{8355F008-F533-55C5-E053-6B04A8C0D090}  ,141891.72228108614
{80E1AA97-F7F2-7BF8-E053-6C04A8C00BF2}  ,356260.2214492246
{80E1AA98-139D-7BF8-E053-6C04A8C00BF2}  ,392121.8830025082
{80E1AA98-0F91-7BF8-E053-6C04A8C00BF2}  ,158505.27696984867
{8355F009-6B51-55C5-E053-6B04A8C0D090}  ,173370.63213626988
{8355F009-9EB5-55C5-E053-6B04A8C0D090}  ,274871.2398400904
{8355F008-EC7A-55C5-E053-6B04A8C0D090}  ,284011.01929593936
{8355F009-41B7-55C5-E053-6B04A8C0D090}  ,219536.75051446722
{8355F009-9E8E-55C5-E053-6B04A8C0D090}  ,226676.91630232433
{8355F009-6024-55C5-E053-6B04A8C0D090}  ,298695.5596150536
{80E1AA98-BD9E-7BF8-E053-6C04A8C00BF2}  ,244852.52128895477
{80E1AA98-69A5-7BF8-E053-6C04A8C00BF2}  ,168042.73071597476
{80E1AA97-E1C4-7BF8-E053-6C04A8C00BF2}  ,157384.20643352316
{80E1AA98-8E3C-7BF8-E053-6C04A8C00BF2}  ,647821.2448151743
{80E1AA98-B356-7BF8-E053-6C04A8C00BF2}  ,471031.7755788267
{80E1AA97-DEBD-7BF8-E053-6C04A8C00BF2}  ,360549.6406820787
{8355F009-2B77-55C5-E053-6B04A8C0D090}  ,122422.49939071636
{8355F009-41E7-55C5-E053-6B04A8C0D090}  ,494726.90390124824
{8355F008-EAD9-55C5-E053-6B04A8C0D090}  ,374847.50723861007
{8355F009-8BDF-55C5-E053-6B04A8C0D090}  ,206916.56142058747
{8355F008-EDD4-55C5-E053-6B04A8C0D090}  ,221505.3658178976
{8355F009-04C5-55C5-E053-6B04A8C0D090}  ,376501.3325433944
{80E1AA98-7785-7BF8-E053-6C04A8C00BF2}  ,113190.19754251653
{8355F009-3647-55C5-E053-6B04A8C0D090}  ,42888.57139858024
{8355F009-24A0-55C5-E053-6B04A8C0D090}  ,305928.4146271433
{80E1AA98-4401-7BF8-E053-6C04A8C00BF2}  ,272226.3310661355
{80E1AA98-0388-7BF8-E053-6C04A8C00BF2}  ,303285.18017376214
{8355F008-BC43-55C5-E053-6B04A8C0D090}  ,214576.3975316211
{8355F008-BCB0-55C5-E053-6B04A8C0D090}  ,231202.2015739311
{8355F009-0F04-55C5-E053-6B04A8C0D090}  ,161853.65758355948
{8355F009-56CD-55C5-E053-6B04A8C0D090}  ,506735.0518414975
{8355F008-D418-55C5-E053-6B04A8C0D090}  ,275476.0388882094
{8355F008-BE35-55C5-E053-6B04A8C0D090}  ,344423.2406894574
{80E1AA98-B3F6-7BF8-E053-6C04A8C00BF2}  ,329842.1217476283
{8355F008-EECB-55C5-E053-6B04A8C0D090}  ,194293.86922088277
{8355F009-97A4-55C5-E053-6B04A8C0D090}  ,146415.6150566354
{8355F008-D432-55C5-E053-6B04A8C0D090}  ,292474.19704277837
{8355F009-707E-55C5-E053-6B04A8C0D090}  ,1546378.8193771958
{8355F009-A8B2-55C5-E053-6B04A8C0D090}  ,180946.2721412141
{8355F009-545B-55C5-E053-6B04A8C0D090}  ,298104.6556163824
{80E1AA98-CBBE-7BF8-E053-6C04A8C00BF2}  ,263928.55949221127
{80E1AA97-DF13-7BF8-E053-6C04A8C00BF2}  ,255723.281808365
{80E1AA98-886E-7BF8-E053-6C04A8C00BF2}  ,216953.74078179922
{8355F008-DC32-55C5-E053-6B04A8C0D090}  ,289362.8332531229
{8355F008-A821-55C5-E053-6B04A8C0D090}  ,219428.68624756671
{8355F009-0726-55C5-E053-6B04A8C0D090}  ,275416.0648710738
{8355F008-FD86-55C5-E053-6B04A8C0D090}  ,468552.32750130026
{8355F009-9F17-55C5-E053-6B04A8C0D090}  ,249875.82147517084
{80E1AA98-1054-7BF8-E053-6C04A8C00BF2}  ,97192.75377327984
{80E1AA98-CC41-7BF8-E053-6C04A8C00BF2}  ,196869.23463683017
{80E1AA98-4534-7BF8-E053-6C04A8C00BF2}  ,132056.02501441143
{8355F008-DA74-55C5-E053-6B04A8C0D090}  ,461904.0580080793
{8355F008-DA80-55C5-E053-6B04A8C0D090}  ,193932.32098928557
{8355F008-AFE2-55C5-E053-6B04A8C0D090}  ,261423.01261668984
{8355F009-5F67-55C5-E053-6B04A8C0D090}  ,416922.5276684448
{8355F009-A3E1-55C5-E053-6B04A8C0D090}  ,238143.9380466044
{80E1AA98-35D2-7BF8-E053-6C04A8C00BF2}  ,184392.99953583936
{80E1AA97-F6EB-7BF8-E053-6C04A8C00BF2}  ,674224.9026843747
{80E1AA98-120D-7BF8-E053-6C04A8C00BF2}  ,112550.09333646558
{80E1AA98-44E9-7BF8-E053-6C04A8C00BF2}  ,177617.36973966926
{8355F009-5013-55C5-E053-6B04A8C0D090}  ,177628.23170014244
{8355F009-5172-55C5-E053-6B04A8C0D090}  ,184276.40544547478
{8355F009-65C3-55C5-E053-6B04A8C0D090}  ,284607.5113219437
{8355F009-2051-55C5-E053-6B04A8C0D090}  ,79089.99203381111
{8355F009-8CD0-55C5-E053-6B04A8C0D090}  ,160717.76257923883
{8355F009-8F03-55C5-E053-6B04A8C0D090}  ,239927.00208239508
{8355F009-A64A-55C5-E053-6B04A8C0D090}  ,585740.1832881477
{8355F009-A2DE-55C5-E053-6B04A8C0D090}  ,207013.07027436688
{80E1AA98-BD4E-7BF8-E053-6C04A8C00BF2}  ,116984.03660539012
{80E1AA98-B049-7BF8-E053-6C04A8C00BF2}  ,412344.2524742738
{80E1AA98-884A-7BF8-E053-6C04A8C00BF2}  ,366150.2724525329
{8355F008-B994-55C5-E053-6B04A8C0D090}  ,307429.99962933105
{8355F008-B509-55C5-E053-6B04A8C0D090}  ,154909.62207997945
{8355F008-A2AC-55C5-E053-6B04A8C0D090}  ,432006.1140069677
{8355F008-B96C-55C5-E053-6B04A8C0D090}  ,190535.48817804377
{80E1AA97-BCEF-7BF8-E053-6C04A8C00BF2}  ,267887.33287817705
{80E1AA98-3470-7BF8-E053-6C04A8C00BF2}  ,126367.8408930446
{8355F008-DD06-55C5-E053-6B04A8C0D090}  ,83092.82701146955
{8355F009-02B6-55C5-E053-6B04A8C0D090}  ,829220.081766761
{8355F009-9CBB-55C5-E053-6B04A8C0D090}  ,156258.92704149423
{8355F008-A24C-55C5-E053-6B04A8C0D090}  ,302560.65646791743
{8355F008-F988-55C5-E053-6B04A8C0D090}  ,99154.7997093261
{8355F009-574A-55C5-E053-6B04A8C0D090}  ,151738.61399955951
{8355F009-8F27-55C5-E053-6B04A8C0D090}  ,436468.69433316356
{80E1AA97-B84B-7BF8-E053-6C04A8C00BF2}  ,377271.50591788173
{8355F008-CD2D-55C5-E053-6B04A8C0D090}  ,489780.89592081535
{8355F008-CC4A-55C5-E053-6B04A8C0D090}  ,224191.9849104757
{8355F009-8926-55C5-E053-6B04A8C0D090}  ,205532.66899142103
{8355F008-ECCB-55C5-E053-6B04A8C0D090}  ,364856.52906591364
{8355F009-915B-55C5-E053-6B04A8C0D090}  ,329897.69062286406
{8355F009-4C91-55C5-E053-6B04A8C0D090}  ,63290.597478321724
{8355F009-074C-55C5-E053-6B04A8C0D090}  ,898299.8206089365
{80E1AA98-0C36-7BF8-E053-6C04A8C00BF2}  ,130217.59893937332
{80E1AA98-2000-7BF8-E053-6C04A8C00BF2}  ,222093.2433733449
{80E1AA98-9E48-7BF8-E053-6C04A8C00BF2}  ,261900.56962307997
{8355F008-D9C3-55C5-E053-6B04A8C0D090}  ,391990.68154693284
{8355F009-77D3-55C5-E053-6B04A8C0D090}  ,57870.85564476604
{8355F008-DD68-55C5-E053-6B04A8C0D090}  ,107110.25091029546
{8355F009-5340-55C5-E053-6B04A8C0D090}  ,382589.87341518316
{8355F008-D54D-55C5-E053-6B04A8C0D090}  ,205323.63967455318
{8355F008-B577-55C5-E053-6B04A8C0D090}  ,187537.3349864336
{8355F009-3787-55C5-E053-6B04A8C0D090}  ,164913.44302136364
{8355F009-83C4-55C5-E053-6B04A8C0D090}  ,362823.4797766334
{80E1AA98-3101-7BF8-E053-6C04A8C00BF2}  ,421559.5989137311
{80E1AA97-A5ED-7BF8-E053-6C04A8C00BF2}  ,1120062.7525679488
{80E1AA97-ED58-7BF8-E053-6C04A8C00BF2}  ,129586.20460749108
{80E1AA97-D217-7BF8-E053-6C04A8C00BF2}  ,182022.7855313568
{80E1AA97-EBFE-7BF8-E053-6C04A8C00BF2}  ,93469.01845603086
{8355F009-9D42-55C5-E053-6B04A8C0D090}  ,376868.1610733135
{8355F009-8044-55C5-E053-6B04A8C0D090}  ,199770.20079823807
{8355F009-84A9-55C5-E053-6B04A8C0D090}  ,64640.129745467566
{8355F009-4985-55C5-E053-6B04A8C0D090}  ,180443.70162453642
{8355F009-459F-55C5-E053-6B04A8C0D090}  ,250710.92990684407
{8355F009-7A87-55C5-E053-6B04A8C0D090}  ,105610.15309781079
{80E1AA98-96C0-7BF8-E053-6C04A8C00BF2}  ,365466.7916162078
{8355F008-DF25-55C5-E053-6B04A8C0D090}  ,311477.91560033057
{8355F009-0E6F-55C5-E053-6B04A8C0D090}  ,151968.8295203913
{8355F009-46FF-55C5-E053-6B04A8C0D090}  ,215907.75920489812
{8355F009-A415-55C5-E053-6B04A8C0D090}  ,199813.38547896378
{80E1AA98-D067-7BF8-E053-6C04A8C00BF2}  ,109426.46710904593
{80E1AA97-D70C-7BF8-E053-6C04A8C00BF2}  ,222754.45345363443
{80E1AA98-0E07-7BF8-E053-6C04A8C00BF2}  ,475086.0597812211
{8355F009-1AD9-55C5-E053-6B04A8C0D090}  ,147178.01444798842
{8355F009-AA28-55C5-E053-6B04A8C0D090}  ,138575.1522467697
{8355F009-3C07-55C5-E053-6B04A8C0D090}  ,184054.40534388617
{8355F009-413E-55C5-E053-6B04A8C0D090}  ,102052.44323617323
{8355F009-AF97-55C5-E053-6B04A8C0D090}  ,124839.3462147531
{8355F009-7476-55C5-E053-6B04A8C0D090}  ,304187.8886030831
{8355F009-5E47-55C5-E053-6B04A8C0D090}  ,440666.39570545405
{80E1AA98-3DA2-7BF8-E053-6C04A8C00BF2}  ,330120.0975347427
{80E1AA98-CFB5-7BF8-E053-6C04A8C00BF2}  ,429038.3314790082
{80E1AA98-6909-7BF8-E053-6C04A8C00BF2}  ,100339.78083426117
{80E1AA98-24DA-7BF8-E053-6C04A8C00BF2}  ,1018845.4655219738
{8355F009-60D7-55C5-E053-6B04A8C0D090}  ,752001.3356915788
{8355F009-51A3-55C5-E053-6B04A8C0D090}  ,192279.32405853787
{8355F009-7193-55C5-E053-6B04A8C0D090}  ,170223.74868609288
{8355F009-AE8D-55C5-E053-6B04A8C0D090}  ,178745.9583537371
{8355F009-AE8E-55C5-E053-6B04A8C0D090}  ,170742.9450857275
{8355F008-AE50-55C5-E053-6B04A8C0D090}  ,359713.97985114885
{8355F009-0871-55C5-E053-6B04A8C0D090}  ,393455.0498966577
{80E1AA98-8EC9-7BF8-E053-6C04A8C00BF2}  ,992080.7144286446
{80E1AA98-73DC-7BF8-E053-6C04A8C00BF2}  ,146355.7182180885
{8355F008-B900-55C5-E053-6B04A8C0D090}  ,307220.0972298882
{8355F008-EC22-55C5-E053-6B04A8C0D090}  ,197561.78061384457
{8355F008-AF50-55C5-E053-6B04A8C0D090}  ,613481.5478225737
{8355F008-CC42-55C5-E053-6B04A8C0D090}  ,194211.1084624723
{80E1AA97-C175-7BF8-E053-6C04A8C00BF2}  ,414856.848725155
{80E1AA97-FE57-7BF8-E053-6C04A8C00BF2}  ,188739.84106989446
{8355F008-D9BD-55C5-E053-6B04A8C0D090}  ,273731.1977867794
{8355F009-8984-55C5-E053-6B04A8C0D090}  ,317269.1108575524
{8355F009-58D0-55C5-E053-6B04A8C0D090}  ,84320.71045025036
{8355F008-F921-55C5-E053-6B04A8C0D090}  ,163828.87850625484
{8355F009-1B1E-55C5-E053-6B04A8C0D090}  ,69443.60644358271
{8355F009-049B-55C5-E053-6B04A8C0D090}  ,202565.41069365822
{80E1AA98-D26F-7BF8-E053-6C04A8C00BF2}  ,667490.3487534885
{80E1AA98-C177-7BF8-E053-6C04A8C00BF2}  ,314692.57299897575
{80E1AA98-73C1-7BF8-E053-6C04A8C00BF2}  ,91207.18180669686
{80E1AA98-0DD6-7BF8-E053-6C04A8C00BF2}  ,77262.08839499345
{8355F009-0CF6-55C5-E053-6B04A8C0D090}  ,334873.6165447824
{8355F009-4CF0-55C5-E053-6B04A8C0D090}  ,134125.52277946324
{8355F009-3458-55C5-E053-6B04A8C0D090}  ,127139.73359763822
{8355F009-247A-55C5-E053-6B04A8C0D090}  ,146081.0134279932
{8355F009-6DC7-55C5-E053-6B04A8C0D090}  ,275467.2041399037
{80E1AA98-231F-7BF8-E053-6C04A8C00BF2}  ,493437.62125463993
{80E1AA98-44B3-7BF8-E053-6C04A8C00BF2}  ,114255.62554521747
{80E1AA97-C3F7-7BF8-E053-6C04A8C00BF2}  ,312438.05821644637
{8355F008-EED0-55C5-E053-6B04A8C0D090}  ,228479.4451962676
{8355F009-58FC-55C5-E053-6B04A8C0D090}  ,132794.881587972
{8355F008-E6F4-55C5-E053-6B04A8C0D090}  ,366949.5621741445
{8355F009-8AF5-55C5-E053-6B04A8C0D090}  ,192651.96644522386
{8355F008-F768-55C5-E053-6B04A8C0D090}  ,100888.05870089484
{80E1AA98-1D56-7BF8-E053-6C04A8C00BF2}  ,363375.9318152104
{80E1AA98-A3B3-7BF8-E053-6C04A8C00BF2}  ,419298.357306084
{80E1AA97-C11F-7BF8-E053-6C04A8C00BF2}  ,146911.1618250798
{80E1AA97-D1BB-7BF8-E053-6C04A8C00BF2}  ,187217.3262551084
{8355F009-9895-55C5-E053-6B04A8C0D090}  ,217010.1951493628
{8355F009-9447-55C5-E053-6B04A8C0D090}  ,182477.65194993306
{8355F009-6F91-55C5-E053-6B04A8C0D090}  ,1572218.1515033012
{8355F008-C4A4-55C5-E053-6B04A8C0D090}  ,178150.9135498425
{8355F008-D9E7-55C5-E053-6B04A8C0D090}  ,228102.66806350657
{8355F009-3F44-55C5-E053-6B04A8C0D090}  ,596351.1868160444
{80E1AA97-D6DB-7BF8-E053-6C04A8C00BF2}  ,202748.0078327762
{80E1AA98-1BD9-7BF8-E053-6C04A8C00BF2}  ,196198.41175703777
{80E1AA98-42BD-7BF8-E053-6C04A8C00BF2}  ,117610.56105453662
{80E1AA97-CEB8-7BF8-E053-6C04A8C00BF2}  ,207568.34116291697
{80E1AA98-D6C4-7BF8-E053-6C04A8C00BF2}  ,296294.1494409983
{8355F009-69F9-55C5-E053-6B04A8C0D090}  ,190498.93884169654
{8355F008-DD1B-55C5-E053-6B04A8C0D090}  ,61892.571700913424
{8355F008-BEE1-55C5-E053-6B04A8C0D090}  ,119304.68530308995
