transaction_id,price
{80E1AA97-A6B7-7BF8-E053-6C04A8C00BF2}  ,365274.5262334974
{8355F009-5F8B-55C5-E053-6B04A8C0D090}  ,220678.65548746253
{8355F009-98A2-55C5-E053-6B04A8C0D090}  ,172011.1467873071
{8355F008-B6FC-55C5-E053-6B04A8C0D090}  ,364302.3788489647
{8355F009-46EB-55C5-E053-6B04A8C0D090}  ,182548.230952605
{80E1AA98-9F48-7BF8-E053-6C04A8C00BF2}  ,314168.3441033466
{80E1AA98-0D4D-7BF8-E053-6C04A8C00BF2}  ,113645.29062004316
{80E1AA98-BAAD-7BF8-E053-6C04A8C00BF2}  ,68526.1979045597
{8355F009-0004-55C5-E053-6B04A8C0D090}  ,208957.76761962482
{8355F008-E0F8-55C5-E053-6B04A8C0D090}  ,175760.095339399
{8355F009-69FF-55C5-E053-6B04A8C0D090}  ,221193.1685542807
{8355F009-A98D-55C5-E053-6B04A8C0D090}  ,200414.535690371
{8355F009-63CF-55C5-E053-6B04A8C0D090}  ,230904.5156409966
{8355F009-5FCE-55C5-E053-6B04A8C0D090}  ,261283.69309241936
{80E1AA98-853B-7BF8-E053-6C04A8C00BF2}  ,113784.84638799615
{80E1AA98-C2B4-7BF8-E053-6C04A8C00BF2}  ,253300.88114086672
{80E1AA98-D0EA-7BF8-E053-6C04A8C00BF2}  ,158153.7801042627
{80E1AA98-247B-7BF8-E053-6C04A8C00BF2}  ,277772.2137215972
{8355F009-504F-55C5-E053-6B04A8C0D090}  ,357958.6342644399
{8355F009-2735-55C5-E053-6B04A8C0D090}  ,328690.1599703301
{8355F009-7BD6-55C5-E053-6B04A8C0D090}  ,441481.57177705393
{80E1AA98-1283-7BF8-E053-6C04A8C00BF2}  ,349511.612068183
{80E1AA98-EA22-7BF8-E053-6C04A8C00BF2}  ,302198.5618097574
{80E1AA98-B107-7BF8-E053-6C04A8C00BF2}  ,441481.57177705393
{8355F009-AB79-55C5-E053-6B04A8C0D090}  ,172759.64531687082
{80E1AA97-E8A2-7BF8-E053-6C04A8C00BF2}  ,225760.86574757175
{80E1AA98-CF4F-7BF8-E053-6C04A8C00BF2}  ,206234.49744781936
{80E1AA98-690A-7BF8-E053-6C04A8C00BF2}  ,272161.1678307796
{80E1AA98-74F0-7BF8-E053-6C04A8C00BF2}  ,71923.32461463424
{8355F008-DFFC-55C5-E053-6B04A8C0D090}  ,143727.99819978583
{8355F009-5EFE-55C5-E053-6B04A8C0D090}  ,547988.3076801873
{80E1AA98-1B0B-7BF8-E053-6C04A8C00BF2}  ,209695.43383914957
{8355F009-7C85-55C5-E053-6B04A8C0D090}  ,260626.6656012014
{8355F008-B487-55C5-E053-6B04A8C0D090}  ,284337.94151271915
{8355F009-1AFB-55C5-E053-6B04A8C0D090}  ,244645.1182387712
{8355F009-2159-55C5-E053-6B04A8C0D090}  ,185516.33819889108
{8355F009-80D4-55C5-E053-6B04A8C0D090}  ,282419.80598825734
{8355F009-2C39-55C5-E053-6B04A8C0D090}  ,143328.08340199938
{8355F009-0B37-55C5-E053-6B04A8C0D090}  ,143869.92745685403
{80E1AA98-A339-7BF8-E053-6C04A8C00BF2}  ,384127.3883804458
{80E1AA97-FFFE-7BF8-E053-6C04A8C00BF2}  ,232468.6100750235
{8355F009-80A3-55C5-E053-6B04A8C0D090}  ,271759.2187446897
{8355F009-06F2-55C5-E053-6B04A8C0D090}  ,724739.6736462419
{8355F009-304A-55C5-E053-6B04A8C0D090}  ,155928.58604180565
{8355F008-F8DF-55C5-E053-6B04A8C0D090}  ,96893.45919603085
{8355F009-2249-55C5-E053-6B04A8C0D090}  ,231043.5461855225
{8355F009-9FEF-55C5-E053-6B04A8C0D090}  ,395820.39136983396
{80E1AA98-8F4C-7BF8-E053-6C04A8C00BF2}  ,405608.9735074501
{80E1AA97-B9D5-7BF8-E053-6C04A8C00BF2}  ,365473.2882551042
{80E1AA98-C03B-7BF8-E053-6C04A8C00BF2}  ,276714.45553437364
{80E1AA98-851B-7BF8-E053-6C04A8C00BF2}  ,56386.27912166645
{8355F009-9625-55C5-E053-6B04A8C0D090}  ,182512.852383511
{8355F008-B328-55C5-E053-6B04A8C0D090}  ,182179.42423461503
{8355F009-A8A4-55C5-E053-6B04A8C0D090}  ,76541.10370584886
{8355F008-F812-55C5-E053-6B04A8C0D090}  ,100464.59285972877
{8355F009-743E-55C5-E053-6B04A8C0D090}  ,112814.79223994772
{80E1AA98-AA52-7BF8-E053-6C04A8C00BF2}  ,111416.44832871603
{8355F009-94FE-55C5-E053-6B04A8C0D090}  ,206835.2714890125
{8355F008-ECFC-55C5-E053-6B04A8C0D090}  ,294922.4170700505
{8355F009-9088-55C5-E053-6B04A8C0D090}  ,118630.10581277809
{8355F009-9100-55C5-E053-6B04A8C0D090}  ,99404.56944482544
{8355F009-76ED-55C5-E053-6B04A8C0D090}  ,151517.7889320888
{8355F009-6EFF-55C5-E053-6B04A8C0D090}  ,719538.7077880548
{8355F008-E5CD-55C5-E053-6B04A8C0D090}  ,327139.78161269886
{8355F009-8386-55C5-E053-6B04A8C0D090}  ,160088.8502446799
{8355F009-8CE5-55C5-E053-6B04A8C0D090}  ,194404.6408649884
{80E1AA97-D27A-7BF8-E053-6C04A8C00BF2}  ,209330.53664618215
{80E1AA98-6A9C-7BF8-E053-6C04A8C00BF2}  ,104212.38740272255
{80E1AA98-5ABB-7BF8-E053-6C04A8C00BF2}  ,77234.31852791423
{8355F009-6439-55C5-E053-6B04A8C0D090}  ,455142.9257834709
{80E1AA98-DECE-7BF8-E053-6C04A8C00BF2}  ,161074.64390102192
{80E1AA98-A456-7BF8-E053-6C04A8C00BF2}  ,371302.7118729177
{80E1AA98-2CB9-7BF8-E053-6C04A8C00BF2}  ,284094.7124346649
{80E1AA98-7F32-7BF8-E053-6C04A8C00BF2}  ,98963.17245306403
{8355F008-F6B1-55C5-E053-6B04A8C0D090}  ,86265.4774966451
{8355F009-2274-55C5-E053-6B04A8C0D090}  ,225328.86231484386
{8355F008-AA63-55C5-E053-6B04A8C0D090}  ,302339.0194019753
{8355F009-2232-55C5-E053-6B04A8C0D090}  ,256292.5666173603
{80E1AA98-D43E-7BF8-E053-6C04A8C00BF2}  ,132154.70504326088
{80E1AA97-C463-7BF8-E053-6C04A8C00BF2}  ,129584.50476343156
{8355F009-A953-55C5-E053-6B04A8C0D090}  ,157375.29301797732
{80E1AA98-DBD2-7BF8-E053-6C04A8C00BF2}  ,395445.76504144736
{80E1AA98-C563-7BF8-E053-6C04A8C00BF2}  ,384112.67024897796
{80E1AA98-AB18-7BF8-E053-6C04A8C00BF2}  ,63100.65785454173
{80E1AA98-E724-7BF8-E053-6C04A8C00BF2}  ,158219.6123811089
{80E1AA98-77F2-7BF8-E053-6C04A8C00BF2}  ,421192.1589936508
{8355F009-90D2-55C5-E053-6B04A8C0D090}  ,143852.43797781615
{8355F009-5424-55C5-E053-6B04A8C0D090}  ,324606.20963775076
{8355F009-7DCA-55C5-E053-6B04A8C0D090}  ,536566.9719153838
{80E1AA98-3E61-7BF8-E053-6C04A8C00BF2}  ,149444.02799999283
{80E1AA97-FFDF-7BF8-E053-6C04A8C00BF2}  ,620201.6688123716
{8355F008-BDDB-55C5-E053-6B04A8C0D090}  ,159869.9726432367
{8355F008-C15D-55C5-E053-6B04A8C0D090}  ,196019.6028953318
{80E1AA98-EAF7-7BF8-E053-6C04A8C00BF2}  ,289843.62101327017
{80E1AA97-CB4C-7BF8-E053-6C04A8C00BF2}  ,192994.7485699554
{8355F009-4055-55C5-E053-6B04A8C0D090}  ,395469.1160412425
{8355F008-FA3D-55C5-E053-6B04A8C0D090}  ,206552.2338480127
{8355F009-2C55-55C5-E053-6B04A8C0D090}  ,158012.74556884132
{8355F009-A431-55C5-E053-6B04A8C0D090}  ,140995.3275401878
{80E1AA98-9BD9-7BF8-E053-6C04A8C00BF2}  ,344314.50145902624
{80E1AA98-9EBD-7BF8-E053-6C04A8C00BF2}  ,331129.5540846617
{80E1AA98-C072-7BF8-E053-6C04A8C00BF2}  ,221721.59896844035
{80E1AA98-7B9C-7BF8-E053-6C04A8C00BF2}  ,267708.2753252805
{80E1AA97-C6F5-7BF8-E053-6C04A8C00BF2}  ,97756.16916695054
{8355F008-A951-55C5-E053-6B04A8C0D090}  ,206669.49150091695
{8355F009-72CD-55C5-E053-6B04A8C0D090}  ,526385.1277265821
{80E1AA98-ED90-7BF8-E053-6C04A8C00BF2}  ,127566.16210177283
{8355F008-E933-55C5-E053-6B04A8C0D090}  ,268807.8307526644
{8355F008-A838-55C5-E053-6B04A8C0D090}  ,324749.4009256365
{8355F008-C97E-55C5-E053-6B04A8C0D090}  ,48741.36297485838
{8355F009-AA07-55C5-E053-6B04A8C0D090}  ,388408.5584187673
{8355F009-2774-55C5-E053-6B04A8C0D090}  ,67049.39062384304
{8355F008-BFE7-55C5-E053-6B04A8C0D090}  ,738007.1591112746
{8355F008-ED1A-55C5-E053-6B04A8C0D090}  ,314558.6287431875
{8355F009-245D-55C5-E053-6B04A8C0D090}  ,99918.39761423015
{80E1AA98-4BB0-7BF8-E053-6C04A8C00BF2}  ,218130.65116220378
{8355F009-6B54-55C5-E053-6B04A8C0D090}  ,123264.4081413661
{8355F009-1420-55C5-E053-6B04A8C0D090}  ,467711.49237178813
{8355F009-57F1-55C5-E053-6B04A8C0D090}  ,56992.04108976293
{8355F009-5B73-55C5-E053-6B04A8C0D090}  ,47303.813928655785
{8355F008-E693-55C5-E053-6B04A8C0D090}  ,252884.10774351534
{8355F008-D3F3-55C5-E053-6B04A8C0D090}  ,201818.47021858426
{8355F009-632C-55C5-E053-6B04A8C0D090}  ,333872.11394540546
{8355F008-E17B-55C5-E053-6B04A8C0D090}  ,178660.5327682177
{80E1AA98-D125-7BF8-E053-6C04A8C00BF2}  ,223672.85727085843
{80E1AA98-1032-7BF8-E053-6C04A8C00BF2}  ,172016.222792045
{80E1AA97-C122-7BF8-E053-6C04A8C00BF2}  ,211283.3178644276
{80E1AA97-F8D8-7BF8-E053-6C04A8C00BF2}  ,228342.0636149816
{8355F008-B8F2-55C5-E053-6B04A8C0D090}  ,286152.5289108698
{8355F009-4B5F-55C5-E053-6B04A8C0D090}  ,183057.65902311556
{80E1AA98-D0FD-7BF8-E053-6C04A8C00BF2}  ,106244.31918517717
{80E1AA98-CAE2-7BF8-E053-6C04A8C00BF2}  ,360694.2242002296
{80E1AA98-8DD6-7BF8-E053-6C04A8C00BF2}  ,429224.07321486203
{8355F009-0304-55C5-E053-6B04A8C0D090}  ,193165.88735028426
{8355F009-4C77-55C5-E053-6B04A8C0D090}  ,184468.08123805403
{8355F009-4043-55C5-E053-6B04A8C0D090}  ,1341871.4318245198
{80E1AA98-6FAC-7BF8-E053-6C04A8C00BF2}  ,291832.937940839
{8355F008-A7BC-55C5-E053-6B04A8C0D090}  ,230084.09764021068
{8355F008-C036-55C5-E053-6B04A8C0D090}  ,257191.30381341596
{8355F009-15C9-55C5-E053-6B04A8C0D090}  ,383801.6614396754
{8355F009-83D0-55C5-E053-6B04A8C0D090}  ,148217.6816928003
{8355F009-8907-55C5-E053-6B04A8C0D090}  ,248306.52236850146
{80E1AA98-05BD-7BF8-E053-6C04A8C00BF2}  ,199803.73171484956
{80E1AA98-BE57-7BF8-E053-6C04A8C00BF2}  ,187243.57797101245
{8355F009-05D1-55C5-E053-6B04A8C0D090}  ,216830.79709582427
{8355F009-0D9E-55C5-E053-6B04A8C0D090}  ,66311.6171746045
{80E1AA98-64BC-7BF8-E053-6C04A8C00BF2}  ,328241.6666007177
{80E1AA97-F85B-7BF8-E053-6C04A8C00BF2}  ,570780.2438039605
{80E1AA97-D1ED-7BF8-E053-6C04A8C00BF2}  ,190376.98335688352
{80E1AA98-EDE9-7BF8-E053-6C04A8C00BF2}  ,185509.01427879438
{8355F009-A1E9-55C5-E053-6B04A8C0D090}  ,229223.20961337068
{80E1AA98-047B-7BF8-E053-6C04A8C00BF2}  ,200224.7676941197
{80E1AA98-123C-7BF8-E053-6C04A8C00BF2}  ,224832.54129305884
{80E1AA98-023C-7BF8-E053-6C04A8C00BF2}  ,229636.40651417046
{8355F009-1A9C-55C5-E053-6B04A8C0D090}  ,82934.08536837701
{8355F009-1AE0-55C5-E053-6B04A8C0D090}  ,176745.44896845947
{8355F009-117B-55C5-E053-6B04A8C0D090}  ,179460.90205373376
{8355F009-514D-55C5-E053-6B04A8C0D090}  ,310830.3424788849
{8355F009-2084-55C5-E053-6B04A8C0D090}  ,84947.9961043867
{80E1AA98-C90C-7BF8-E053-6C04A8C00BF2}  ,184620.07345415556
{8355F008-C98E-55C5-E053-6B04A8C0D090}  ,258971.5245652088
{8355F009-49F9-55C5-E053-6B04A8C0D090}  ,73663.23893831443
{8355F009-5744-55C5-E053-6B04A8C0D090}  ,559987.8633018057
{80E1AA97-E9BB-7BF8-E053-6C04A8C00BF2}  ,595289.7330403178
{80E1AA97-FE02-7BF8-E053-6C04A8C00BF2}  ,181006.7154191742
{80E1AA98-EB84-7BF8-E053-6C04A8C00BF2}  ,327525.49287979933
{80E1AA97-D5FA-7BF8-E053-6C04A8C00BF2}  ,273058.37780207174
{80E1AA98-32BD-7BF8-E053-6C04A8C00BF2}  ,314120.0148740884
{80E1AA97-CEB6-7BF8-E053-6C04A8C00BF2}  ,613101.8982435183
{8355F009-8FA5-55C5-E053-6B04A8C0D090}  ,207522.91851036358
{8355F009-39F0-55C5-E053-6B04A8C0D090}  ,170696.9916450715
{8355F009-80DA-55C5-E053-6B04A8C0D090}  ,432012.1420474015
{8355F009-2829-55C5-E053-6B04A8C0D090}  ,249385.0394368707
{8355F008-D54C-55C5-E053-6B04A8C0D090}  ,194769.5169144771
{8355F008-E15D-55C5-E053-6B04A8C0D090}  ,209761.94233041082
{80E1AA98-E4FE-7BF8-E053-6C04A8C00BF2}  ,210372.4895949034
{80E1AA98-B1E7-7BF8-E053-6C04A8C00BF2}  ,623106.1813526186
{80E1AA97-FCD0-7BF8-E053-6C04A8C00BF2}  ,319587.605876532
{80E1AA97-FE1C-7BF8-E053-6C04A8C00BF2}  ,175410.89853511573
{8355F009-3FF4-55C5-E053-6B04A8C0D090}  ,988263.3459132711
{8355F009-5AAD-55C5-E053-6B04A8C0D090}  ,109035.59282010091
{8355F009-22EF-55C5-E053-6B04A8C0D090}  ,163480.18644606706
{80E1AA98-E521-7BF8-E053-6C04A8C00BF2}  ,83449.75767607888
{80E1AA97-B3C7-7BF8-E053-6C04A8C00BF2}  ,435998.41552048177
{8355F008-A913-55C5-E053-6B04A8C0D090}  ,389812.4005933803
{8355F009-0CFC-55C5-E053-6B04A8C0D090}  ,116734.04031843785
{8355F009-3B34-55C5-E053-6B04A8C0D090}  ,487306.20839412464
{8355F009-9619-55C5-E053-6B04A8C0D090}  ,101858.7841612375
{8355F008-B472-55C5-E053-6B04A8C0D090}  ,414285.3324295663
{8355F009-834C-55C5-E053-6B04A8C0D090}  ,329112.47163233
{8355F009-610E-55C5-E053-6B04A8C0D090}  ,746335.950218451
{8355F009-685A-55C5-E053-6B04A8C0D090}  ,100248.0240573544
{8355F009-5381-55C5-E053-6B04A8C0D090}  ,203579.5765280401
{8355F008-F646-55C5-E053-6B04A8C0D090}  ,129353.75920893408
{8355F008-F7C8-55C5-E053-6B04A8C0D090}  ,261320.61053737998
{80E1AA98-CFDC-7BF8-E053-6C04A8C00BF2}  ,297169.0962827242
{80E1AA98-438B-7BF8-E053-6C04A8C00BF2}  ,223197.20525258477
{8355F008-E679-55C5-E053-6B04A8C0D090}  ,342409.3155737851
{8355F009-ACCD-55C5-E053-6B04A8C0D090}  ,72775.9852812915
{8355F009-652E-55C5-E053-6B04A8C0D090}  ,288644.3074819443
{8355F009-ADD4-55C5-E053-6B04A8C0D090}  ,92770.0802988814
{8355F009-A66B-55C5-E053-6B04A8C0D090}  ,264595.84338998055
{8355F009-8B35-55C5-E053-6B04A8C0D090}  ,150773.055322134
{8355F009-1C08-55C5-E053-6B04A8C0D090}  ,183295.38939043018
{80E1AA97-ABD5-7BF8-E053-6C04A8C00BF2}  ,340110.4318867895
{80E1AA98-C01F-7BF8-E053-6C04A8C00BF2}  ,345968.5347739693
{80E1AA98-A0CC-7BF8-E053-6C04A8C00BF2}  ,556412.7726376639
{8355F009-8C9E-55C5-E053-6B04A8C0D090}  ,327662.5345251004
{8355F009-7B2C-55C5-E053-6B04A8C0D090}  ,430177.415475436
{8355F009-894F-55C5-E053-6B04A8C0D090}  ,137593.64019610765
{8355F009-88EB-55C5-E053-6B04A8C0D090}  ,279267.5758451343
{8355F008-E129-55C5-E053-6B04A8C0D090}  ,348015.61831302685
{80E1AA97-FDBC-7BF8-E053-6C04A8C00BF2}  ,309940.8367254475
{8355F009-179C-55C5-E053-6B04A8C0D090}  ,152978.75212223642
{8355F009-ABD5-55C5-E053-6B04A8C0D090}  ,141657.54067746116
{8355F009-9538-55C5-E053-6B04A8C0D090}  ,64047.175457204576
{8355F009-6712-55C5-E053-6B04A8C0D090}  ,169924.93507064565
{8355F008-B8BD-55C5-E053-6B04A8C0D090}  ,212596.3170766791
{8355F009-A213-55C5-E053-6B04A8C0D090}  ,302501.2103163304
{8355F009-07F6-55C5-E053-6B04A8C0D090}  ,344201.0085853431
{8355F008-F3CB-55C5-E053-6B04A8C0D090}  ,181560.5058009252
{8355F008-BFAB-55C5-E053-6B04A8C0D090}  ,385878.3847816442
{80E1AA98-9BC7-7BF8-E053-6C04A8C00BF2}  ,465771.665361653
{80E1AA97-B8A0-7BF8-E053-6C04A8C00BF2}  ,478350.3515081323
{8355F009-3C00-55C5-E053-6B04A8C0D090}  ,58096.27521869124
{8355F008-ED2E-55C5-E053-6B04A8C0D090}  ,372338.7598363488
{8355F009-12AD-55C5-E053-6B04A8C0D090}  ,324951.11590842786
{8355F009-777D-55C5-E053-6B04A8C0D090}  ,171598.50097147282
{8355F009-A5D1-55C5-E053-6B04A8C0D090}  ,293408.80555956496
{80E1AA98-0178-7BF8-E053-6C04A8C00BF2}  ,295837.7139752248
{8355F008-EF7E-55C5-E053-6B04A8C0D090}  ,195000.5041386922
{8355F008-D2BE-55C5-E053-6B04A8C0D090}  ,201145.36539910518
{8355F009-4750-55C5-E053-6B04A8C0D090}  ,193338.6178391681
{8355F008-B966-55C5-E053-6B04A8C0D090}  ,170653.00552550342
{80E1AA98-DA18-7BF8-E053-6C04A8C00BF2}  ,517131.982718787
{80E1AA97-EC03-7BF8-E053-6C04A8C00BF2}  ,17798.670722441835
{80E1AA98-4317-7BF8-E053-6C04A8C00BF2}  ,104070.0692956921
{8355F009-7B86-55C5-E053-6B04A8C0D090}  ,475360.49747918965
{8355F009-0F40-55C5-E053-6B04A8C0D090}  ,249979.01035837442
{8355F008-B3C8-55C5-E053-6B04A8C0D090}  ,1507035.3628900487
{80E1AA98-295A-7BF8-E053-6C04A8C00BF2}  ,196617.4929885254
{80E1AA98-87D3-7BF8-E053-6C04A8C00BF2}  ,67504.47359639476
{80E1AA98-7C57-7BF8-E053-6C04A8C00BF2}  ,292445.30460455763
{8355F008-FF51-55C5-E053-6B04A8C0D090}  ,243849.11767948378
{8355F009-2BBE-55C5-E053-6B04A8C0D090}  ,101321.68178759373
{8355F009-5F06-55C5-E053-6B04A8C0D090}  ,240710.35245083377
{8355F009-8DFE-55C5-E053-6B04A8C0D090}  ,147774.41164113756
{8355F009-6A8B-55C5-E053-6B04A8C0D090}  ,390306.7973282974
{8355F009-0CB3-55C5-E053-6B04A8C0D090}  ,177512.47122299345
{8355F009-7231-55C5-E053-6B04A8C0D090}  ,311687.154793466
{80E1AA97-E7E4-7BF8-E053-6C04A8C00BF2}  ,155941.9093888179
{80E1AA97-FC61-7BF8-E053-6C04A8C00BF2}  ,452483.4444145215
{8355F009-000F-55C5-E053-6B04A8C0D090}  ,1013807.2767276937
{8355F009-6A76-55C5-E053-6B04A8C0D090}  ,253066.21672095326
{8355F008-BF8E-55C5-E053-6B04A8C0D090}  ,258421.9061461553
{8355F008-F80D-55C5-E053-6B04A8C0D090}  ,129735.28370529525
{8355F009-4F2F-55C5-E053-6B04A8C0D090}  ,91947.23282590191
{80E1AA98-9B15-7BF8-E053-6C04A8C00BF2}  ,266406.41871339333
{80E1AA97-E23C-7BF8-E053-6C04A8C00BF2}  ,152115.00381703817
{80E1AA97-EF2A-7BF8-E053-6C04A8C00BF2}  ,76796.58659301203
{80E1AA98-9A08-7BF8-E053-6C04A8C00BF2}  ,167440.3772391844
{8355F009-3AB9-55C5-E053-6B04A8C0D090}  ,529311.3506636702
{8355F009-1097-55C5-E053-6B04A8C0D090}  ,263871.0908331047
{80E1AA97-FC51-7BF8-E053-6C04A8C00BF2}  ,304514.62314847147
{80E1AA97-F868-7BF8-E053-6C04A8C00BF2}  ,199637.9638015598
{8355F009-19AB-55C5-E053-6B04A8C0D090}  ,77249.86247457605
{8355F008-ECDD-55C5-E053-6B04A8C0D090}  ,174453.97061277367
{8355F009-28EB-55C5-E053-6B04A8C0D090}  ,262671.49867726694
{8355F009-45D4-55C5-E053-6B04A8C0D090}  ,254971.22611872826
{80E1AA97-A6E2-7BF8-E053-6C04A8C00BF2}  ,384761.05555655423
{80E1AA98-E9BD-7BF8-E053-6C04A8C00BF2}  ,181348.76606282455
{80E1AA98-7C90-7BF8-E053-6C04A8C00BF2}  ,220331.09112838632
{80E1AA98-94A1-7BF8-E053-6C04A8C00BF2}  ,262512.6639810383
{8355F008-F541-55C5-E053-6B04A8C0D090}  ,182443.62923524485
{8355F009-8E63-55C5-E053-6B04A8C0D090}  ,180870.43852994958
{8355F008-EC4C-55C5-E053-6B04A8C0D090}  ,335954.8619432475
{8355F008-C1DF-55C5-E053-6B04A8C0D090}  ,443639.13161363394
{8355F009-842A-55C5-E053-6B04A8C0D090}  ,176825.83220390236
{8355F008-A228-55C5-E053-6B04A8C0D090}  ,553282.4121134407
{8355F009-1055-55C5-E053-6B04A8C0D090}  ,232290.3702359084
{8355F009-0739-55C5-E053-6B04A8C0D090}  ,380075.1019465708
{8355F008-E0CA-55C5-E053-6B04A8C0D090}  ,206217.9751593932
{80E1AA98-A4E1-7BF8-E053-6C04A8C00BF2}  ,317227.3713214471
{80E1AA98-6527-7BF8-E053-6C04A8C00BF2}  ,1158003.4331740667
{8355F009-A236-55C5-E053-6B04A8C0D090}  ,505858.64826215134
{8355F009-0698-55C5-E053-6B04A8C0D090}  ,191134.89271103573
{8355F009-5944-55C5-E053-6B04A8C0D090}  ,218765.0989782644
{8355F008-B000-55C5-E053-6B04A8C0D090}  ,454629.42326034233
{8355F009-89F7-55C5-E053-6B04A8C0D090}  ,361955.2291075322
{80E1AA98-D6A2-7BF8-E053-6C04A8C00BF2}  ,229550.77689850514
{8355F008-EC1E-55C5-E053-6B04A8C0D090}  ,190726.3755355339
{8355F009-2610-55C5-E053-6B04A8C0D090}  ,112920.32752441416
{8355F009-83E3-55C5-E053-6B04A8C0D090}  ,199307.06914659453
{8355F009-844A-55C5-E053-6B04A8C0D090}  ,336753.37345157005
{8355F009-4152-55C5-E053-6B04A8C0D090}  ,148781.88474225343
{80E1AA98-2A36-7BF8-E053-6C04A8C00BF2}  ,191999.09932023557
{80E1AA98-6122-7BF8-E053-6C04A8C00BF2}  ,447995.2950098831
{80E1AA97-AE55-7BF8-E053-6C04A8C00BF2}  ,195752.65787636177
{80E1AA98-6595-7BF8-E053-6C04A8C00BF2}  ,593537.7322162616
{8355F009-AC7F-55C5-E053-6B04A8C0D090}  ,114798.20253245665
{8355F009-17F5-55C5-E053-6B04A8C0D090}  ,174204.0596947273
{80E1AA98-1192-7BF8-E053-6C04A8C00BF2}  ,98070.66747438049
{80E1AA98-9431-7BF8-E053-6C04A8C00BF2}  ,112729.72376900278
{80E1AA97-F021-7BF8-E053-6C04A8C00BF2}  ,90493.5892906604
{8355F008-CA72-55C5-E053-6B04A8C0D090}  ,339646.3656165639
{8355F008-B484-55C5-E053-6B04A8C0D090}  ,196085.33014335405
{8355F009-83CA-55C5-E053-6B04A8C0D090}  ,110572.66723838384
{8355F009-2062-55C5-E053-6B04A8C0D090}  ,125349.57732724874
{80E1AA98-058B-7BF8-E053-6C04A8C00BF2}  ,274685.6691895337
{80E1AA98-AB62-7BF8-E053-6C04A8C00BF2}  ,151213.9539525658
{8355F009-9FBE-55C5-E053-6B04A8C0D090}  ,247868.1446461918
{8355F008-DC7D-55C5-E053-6B04A8C0D090}  ,150664.46537712886
{8355F008-F061-55C5-E053-6B04A8C0D090}  ,215972.62683930344
{80E1AA98-386E-7BF8-E053-6C04A8C00BF2}  ,152581.38212294923
{80E1AA97-FED8-7BF8-E053-6C04A8C00BF2}  ,124798.4574278859
{80E1AA97-EF72-7BF8-E053-6C04A8C00BF2}  ,129631.10079540993
{80E1AA98-39F0-7BF8-E053-6C04A8C00BF2}  ,133582.28539240174
{80E1AA98-6F2F-7BF8-E053-6C04A8C00BF2}  ,154975.8830318133
{8355F009-9571-55C5-E053-6B04A8C0D090}  ,352701.5425509319
{8355F008-EDE9-55C5-E053-6B04A8C0D090}  ,359668.94427063316
{8355F009-656F-55C5-E053-6B04A8C0D090}  ,213579.14274005126
{8355F008-E132-55C5-E053-6B04A8C0D090}  ,252792.21410012286
{80E1AA98-6874-7BF8-E053-6C04A8C00BF2}  ,98014.14319784145
{80E1AA98-ACF7-7BF8-E053-6C04A8C00BF2}  ,153728.7073393191
{80E1AA98-C712-7BF8-E053-6C04A8C00BF2}  ,153333.47085844184
{8355F009-9029-55C5-E053-6B04A8C0D090}  ,272113.0396527278
{8355F008-DA32-55C5-E053-6B04A8C0D090}  ,239469.4980934005
{8355F008-EC0C-55C5-E053-6B04A8C0D090}  ,327035.7095576452
{8355F009-6858-55C5-E053-6B04A8C0D090}  ,208083.90316441207
{8355F009-6D4C-55C5-E053-6B04A8C0D090}  ,171814.28444007103
{8355F009-3ED6-55C5-E053-6B04A8C0D090}  ,354942.74066246557
{80E1AA97-BA58-7BF8-E053-6C04A8C00BF2}  ,574088.4670504848
{8355F009-9086-55C5-E053-6B04A8C0D090}  ,140379.29223510425
{8355F009-342C-55C5-E053-6B04A8C0D090}  ,197826.07435365068
{8355F008-DD79-55C5-E053-6B04A8C0D090}  ,175553.1279662342
{8355F008-DC71-55C5-E053-6B04A8C0D090}  ,198744.8146772204
{8355F008-DF19-55C5-E053-6B04A8C0D090}  ,256007.87776316996
{8355F009-1808-55C5-E053-6B04A8C0D090}  ,207051.28126157928
{8355F009-5E57-55C5-E053-6B04A8C0D090}  ,655781.9291865078
{8355F009-A324-55C5-E053-6B04A8C0D090}  ,253765.57438470252
{8355F008-E102-55C5-E053-6B04A8C0D090}  ,250875.37441015147
{8355F009-1670-55C5-E053-6B04A8C0D090}  ,330992.984737753
{8355F008-F059-55C5-E053-6B04A8C0D090}  ,490373.65368194785
{8355F008-D5B5-55C5-E053-6B04A8C0D090}  ,215065.73836782496
{8355F009-28AC-55C5-E053-6B04A8C0D090}  ,219332.29237193934
{8355F009-10EC-55C5-E053-6B04A8C0D090}  ,148358.35062038223
{8355F009-7C7C-55C5-E053-6B04A8C0D090}  ,423230.5153683345
{80E1AA97-ED22-7BF8-E053-6C04A8C00BF2}  ,176160.03667037678
{80E1AA97-E33D-7BF8-E053-6C04A8C00BF2}  ,220319.6371163962
{8355F008-F51E-55C5-E053-6B04A8C0D090}  ,237416.06999765238
{8355F008-C7DD-55C5-E053-6B04A8C0D090}  ,155176.0690203576
{8355F009-9A8E-55C5-E053-6B04A8C0D090}  ,378428.5129102606
{8355F009-30B8-55C5-E053-6B04A8C0D090}  ,111159.09315527501
{8355F008-FDA0-55C5-E053-6B04A8C0D090}  ,110976.04943870752
{8355F009-7642-55C5-E053-6B04A8C0D090}  ,89105.41808060661
